"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mbul1263-1-one-1","barlowpacific-mbul1263-1","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-mbul1263-1-two-1","barlowpacific-mbul1263-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-mbul1263-1-three-1","barlowpacific-mbul1263-1","Barlow2024","three",3,"tel","tel","","false",NA,NA,NA
"4","barlowpacific-mbul1263-1-four-1","barlowpacific-mbul1263-1","Barlow2024","four",4,"pang","pang","","false",NA,NA,NA
"5","barlowpacific-mbul1263-1-five-1","barlowpacific-mbul1263-1","Barlow2024","five",5,"lama ta","lamata","","false",NA,NA,NA
"6","barlowpacific-mbul1263-1-six-1","barlowpacific-mbul1263-1","Barlow2024","six",6,"lama ta ta","lamatata","","false",NA,NA,NA
"7","barlowpacific-mbul1263-1-seven-1","barlowpacific-mbul1263-1","Barlow2024","seven",7,"lama ta ru","lamataru","","false",NA,NA,NA
"8","barlowpacific-mbul1263-1-eight-1","barlowpacific-mbul1263-1","Barlow2024","eight",8,"lama ta tel","lamatatel","","false",NA,NA,NA
"9","barlowpacific-mbul1263-1-nine-1","barlowpacific-mbul1263-1","Barlow2024","nine",9,"lama ta pang","lamatapang","","false",NA,NA,NA
"10","barlowpacific-mbul1263-1-ten-1","barlowpacific-mbul1263-1","Barlow2024","ten",10,"lamuru","lamuru","","false",NA,NA,NA
"11","barlowpacific-mbul1263-1-eleven-1","barlowpacific-mbul1263-1","Barlow2024","eleven",11,"lamuru ta","lamuruta","","false",NA,NA,NA
"12","barlowpacific-mbul1263-1-twelve-1","barlowpacific-mbul1263-1","Barlow2024","twelve",12,"lamuru ru","lamururu","","false",NA,NA,NA
"13","barlowpacific-mbul1263-1-thirteen-1","barlowpacific-mbul1263-1","Barlow2024","thirteen",13,"lamuru tel","lamurutel","","false",NA,NA,NA
"14","barlowpacific-mbul1263-1-fourteen-1","barlowpacific-mbul1263-1","Barlow2024","fourteen",14,"lamuru pang","lamurupang","","false",NA,NA,NA
"15","barlowpacific-mbul1263-1-fifteen-1","barlowpacific-mbul1263-1","Barlow2024","fifteen",15,"lamoru mata","lamorumata","","false",NA,NA,NA
"16","barlowpacific-mbul1263-1-sixteen-1","barlowpacific-mbul1263-1","Barlow2024","sixteen",16,"lamoru mata ta","lamorumatata","","false",NA,NA,NA
"17","barlowpacific-mbul1263-1-seventeen-1","barlowpacific-mbul1263-1","Barlow2024","seventeen",17,"lamoru mata ru","lamorumataru","","false",NA,NA,NA
"18","barlowpacific-mbul1263-1-eighteen-1","barlowpacific-mbul1263-1","Barlow2024","eighteen",18,"lamoru mata tel","lamorumatatel","","false",NA,NA,NA
"19","barlowpacific-mbul1263-1-nineteen-1","barlowpacific-mbul1263-1","Barlow2024","nineteen",19,"lamoru mata pang","lamorumatapang","","false",NA,NA,NA
"20","barlowpacific-mbul1263-1-twenty-1","barlowpacific-mbul1263-1","Barlow2024","twenty",20,"tomota","tomota","","false",NA,NA,NA
"21","barlowpacific-mbul1263-1-forty-1","barlowpacific-mbul1263-1","Barlow2024","forty",40,"tomto ru","tomtoru","","false",NA,NA,NA
