"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wuvu1239-1-one-1","barlowpacific-wuvu1239-1","Barlow2024","one",1,"eai ","eai","","false",NA,NA,NA
"2","barlowpacific-wuvu1239-1-two-1","barlowpacific-wuvu1239-1","Barlow2024","two",2,"eruai ","eruai","","false",NA,NA,NA
"3","barlowpacific-wuvu1239-1-three-1","barlowpacific-wuvu1239-1","Barlow2024","three",3,"Ɂoduai ","oduai","","false",NA,NA,NA
"4","barlowpacific-wuvu1239-1-four-1","barlowpacific-wuvu1239-1","Barlow2024","four",4,"Ɂunaroa ","unaroa","","false",NA,NA,NA
"5","barlowpacific-wuvu1239-1-five-1","barlowpacific-wuvu1239-1","Barlow2024","five",5,"aipan ","aipan","","false",NA,NA,NA
"6","barlowpacific-wuvu1239-1-six-1","barlowpacific-wuvu1239-1","Barlow2024","six",6,"Ɂodaroa ","odaroa","","false",NA,NA,NA
"7","barlowpacific-wuvu1239-1-seven-1","barlowpacific-wuvu1239-1","Barlow2024","seven",7,"Ɂodaroamefua ","odaroamefua","","false",NA,NA,NA
"8","barlowpacific-wuvu1239-1-eight-1","barlowpacific-wuvu1239-1","Barlow2024","eight",8,"fainaroa ","fainaroa","","false",NA,NA,NA
"9","barlowpacific-wuvu1239-1-nine-1","barlowpacific-wuvu1239-1","Barlow2024","nine",9,"Ɂudeawe ","udeawe","","false",NA,NA,NA
"10","barlowpacific-wuvu1239-1-ten-1","barlowpacific-wuvu1239-1","Barlow2024","ten",10,"efua ","efua","","false",NA,NA,NA
"11","barlowpacific-wuvu1239-1-eleven-1","barlowpacific-wuvu1239-1","Barlow2024","eleven",11,"efua me eai ","efuameeai","","false",NA,NA,NA
"12","barlowpacific-wuvu1239-1-twelve-1","barlowpacific-wuvu1239-1","Barlow2024","twelve",12,"efua me eruai ","efuameeruai","","false",NA,NA,NA
"13","barlowpacific-wuvu1239-1-twenty-1","barlowpacific-wuvu1239-1","Barlow2024","twenty",20,"Ɂenu ","enu","","false",NA,NA,NA
"14","barlowpacific-wuvu1239-1-thirty-1","barlowpacific-wuvu1239-1","Barlow2024","thirty",30,"Ɂolufua ","olufua","","false",NA,NA,NA
"15","barlowpacific-wuvu1239-1-forty-1","barlowpacific-wuvu1239-1","Barlow2024","forty",40,"xunaroa e fua e ana ","xunaroaefuaeana","","false",NA,NA,NA
"16","barlowpacific-wuvu1239-1-fifty-1","barlowpacific-wuvu1239-1","Barlow2024","fifty",50,"aipan e fua ","aipanefua","","false",NA,NA,NA
"17","barlowpacific-wuvu1239-1-sixty-1","barlowpacific-wuvu1239-1","Barlow2024","sixty",60,"odaroa e fua ","odaroaefua","","false",NA,NA,NA
"18","barlowpacific-wuvu1239-1-seventy-1","barlowpacific-wuvu1239-1","Barlow2024","seventy",70,"odaroa me fua ","odaroamefua","","false",NA,NA,NA
"19","barlowpacific-wuvu1239-1-eighty-1","barlowpacific-wuvu1239-1","Barlow2024","eighty",80,"fainaroa me fua ","fainaroamefua","","false",NA,NA,NA
"20","barlowpacific-wuvu1239-1-ninety-1","barlowpacific-wuvu1239-1","Barlow2024","ninety",90,"udeawe me fua ","udeawemefua","","false",NA,NA,NA
"21","barlowpacific-wuvu1239-1-hundred-1","barlowpacific-wuvu1239-1","Barlow2024","hundred",100,"efua puʔu-na ","efuapuuna","","false",NA,NA,NA
"22","barlowpacific-wuvu1239-1-twohundred-1","barlowpacific-wuvu1239-1","Barlow2024","twohundred",200,"ʔenu puʔuna ","enupuuna","","false",NA,NA,NA
"23","barlowpacific-wuvu1239-1-threehundred-1","barlowpacific-wuvu1239-1","Barlow2024","threehundred",300,"ʔolufua puʔuna ","olufuapuuna","","false",NA,NA,NA
"24","barlowpacific-wuvu1239-1-fourhundred-1","barlowpacific-wuvu1239-1","Barlow2024","fourhundred",400,"xunaroa puʔuna ","xunaroapuuna","","false",NA,NA,NA
"25","barlowpacific-wuvu1239-1-fivehundred-1","barlowpacific-wuvu1239-1","Barlow2024","fivehundred",500,"aipan puʔuna ","aipanpuuna","","false",NA,NA,NA
"26","barlowpacific-wuvu1239-1-sixhundred-1","barlowpacific-wuvu1239-1","Barlow2024","sixhundred",600,"odaroa puʔuna ","odaroapuuna","","false",NA,NA,NA
"27","barlowpacific-wuvu1239-1-sevenhundred-1","barlowpacific-wuvu1239-1","Barlow2024","sevenhundred",700,"odaroa me fua puʔuna ","odaroamefuapuuna","","false",NA,NA,NA
"28","barlowpacific-wuvu1239-1-eighthundred-1","barlowpacific-wuvu1239-1","Barlow2024","eighthundred",800,"fainaroa puʔuna ","fainaroapuuna","","false",NA,NA,NA
"29","barlowpacific-wuvu1239-1-ninehundred-1","barlowpacific-wuvu1239-1","Barlow2024","ninehundred",900,"udeawe puʔuna ","udeawepuuna","","false",NA,NA,NA
