"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pomm1237-1-one-1","barlowpacific-pomm1237-1","Barlow2024","one",1,"korisi","korisi","","false",NA,NA,NA
"2","barlowpacific-pomm1237-1-two-1","barlowpacific-pomm1237-1","Barlow2024","two",2,"koïru","koiru","","false",NA,NA,NA
"3","barlowpacific-pomm1237-1-three-1","barlowpacific-pomm1237-1","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"4","barlowpacific-pomm1237-1-four-1","barlowpacific-pomm1237-1","Barlow2024","four",4,"até","ate","","false",NA,NA,NA
"5","barlowpacific-pomm1237-1-five-1","barlowpacific-pomm1237-1","Barlow2024","five",5,"ri(m)","rim","","false",NA,NA,NA
"6","barlowpacific-pomm1237-1-six-1","barlowpacific-pomm1237-1","Barlow2024","six",6,"wonòn","wonon","","false",NA,NA,NA
"7","barlowpacific-pomm1237-1-seven-1","barlowpacific-pomm1237-1","Barlow2024","seven",7,"itu","itu","","false",NA,NA,NA
"8","barlowpacific-pomm1237-1-eight-1","barlowpacific-pomm1237-1","Barlow2024","eight",8,"waru","waru","","false",NA,NA,NA
"9","barlowpacific-pomm1237-1-nine-1","barlowpacific-pomm1237-1","Barlow2024","nine",9,"siu","siu","","false",NA,NA,NA
"10","barlowpacific-pomm1237-1-ten-1","barlowpacific-pomm1237-1","Barlow2024","ten",10,"haüra","haura","","false",NA,NA,NA
"11","barlowpacific-pomm1237-1-ten-2","barlowpacific-pomm1237-1","Barlow2024","ten",10,"suraja","suraja","","false",NA,NA,NA
"12","barlowpacific-pomm1237-1-eleven-1","barlowpacific-pomm1237-1","Barlow2024","eleven",11,"héhakorisi","hehakorisi","","false",NA,NA,NA
"13","barlowpacific-pomm1237-1-twenty-1","barlowpacific-pomm1237-1","Barlow2024","twenty",20,"piariki","piariki","","false",NA,NA,NA
"14","barlowpacific-pomm1237-1-thirty-1","barlowpacific-pomm1237-1","Barlow2024","thirty",30,"piariki-héha-haüra","piarikihehahaura","","false",NA,NA,NA
"15","barlowpacific-pomm1237-1-forty-1","barlowpacific-pomm1237-1","Barlow2024","forty",40,"piakoïru","piakoiru","","false",NA,NA,NA
