"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1479-10-one-1","barlowpacific-mala1479-10","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-mala1479-10-one-2","barlowpacific-mala1479-10","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"3","barlowpacific-mala1479-10-two-1","barlowpacific-mala1479-10","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"4","barlowpacific-mala1479-10-two-2","barlowpacific-mala1479-10","Barlow2024","two",2,"duwa","duwa","","false",NA,NA,NA
"5","barlowpacific-mala1479-10-three-1","barlowpacific-mala1479-10","Barlow2024","three",3,"tiga","tiga","This Numeral in the form of tol is also so nearly universal in the region under view that it is only necessary to remark on some exceptions. One of the most remarkable of these is the Malay tiga, which stands alone in the languages which are called Malayan","false",NA,NA,NA
"6","barlowpacific-mala1479-10-four-1","barlowpacific-mala1479-10","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"7","barlowpacific-mala1479-10-five-1","barlowpacific-mala1479-10","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-mala1479-10-six-1","barlowpacific-mala1479-10","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"9","barlowpacific-mala1479-10-seven-1","barlowpacific-mala1479-10","Barlow2024","seven",7,"tujoh","tujoh","","false",NA,NA,NA
"10","barlowpacific-mala1479-10-eight-1","barlowpacific-mala1479-10","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"11","barlowpacific-mala1479-10-nine-1","barlowpacific-mala1479-10","Barlow2024","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"12","barlowpacific-mala1479-10-ten-1","barlowpacific-mala1479-10","Barlow2024","ten",10,"sapuloh","sapuloh","one ten","false",NA,NA,NA
"13","barlowpacific-mala1479-10-ten-2","barlowpacific-mala1479-10","Barlow2024","ten",10,"sa puloh","sapuloh","","false",NA,NA,NA
"14","barlowpacific-mala1479-10-eleven-1","barlowpacific-mala1479-10","Barlow2024","eleven",11,"sablas","sablas","blas, evidently the same as the Javanese las and Salibabo res, is the designation of fthe unit above ten.","false",NA,NA,NA
"15","barlowpacific-mala1479-10-eleven-2","barlowpacific-mala1479-10","Barlow2024","eleven",11,"sa blas","sablas","","false",NA,NA,NA
"16","barlowpacific-mala1479-10-twelve-1","barlowpacific-mala1479-10","Barlow2024","twelve",12,"duablas","duablas","","false",NA,NA,NA
"17","barlowpacific-mala1479-10-twelve-2","barlowpacific-mala1479-10","Barlow2024","twelve",12,"dua blas","duablas","","false",NA,NA,NA
"18","barlowpacific-mala1479-10-twenty-1","barlowpacific-mala1479-10","Barlow2024","twenty",20,"dua puloh","duapuloh","two tens","false",NA,NA,NA
