"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pona1250-1-one-1","barlowpacific-pona1250-1","Barlow2024","one",1,"si","si","","false",NA,NA,NA
"2","barlowpacific-pona1250-1-two-1","barlowpacific-pona1250-1","Barlow2024","two",2,"luwof","luwof","","false",NA,NA,NA
"3","barlowpacific-pona1250-1-three-1","barlowpacific-pona1250-1","Barlow2024","three",3,"talof","talof","","false",NA,NA,NA
"4","barlowpacific-pona1250-1-four-1","barlowpacific-pona1250-1","Barlow2024","four",4,"faf","faf","","false",NA,NA,NA
"5","barlowpacific-pona1250-1-five-1","barlowpacific-pona1250-1","Barlow2024","five",5,"limef","limef","","false",NA,NA,NA
"6","barlowpacific-pona1250-1-six-1","barlowpacific-pona1250-1","Barlow2024","six",6,"wonof","wonof","","false",NA,NA,NA
"7","barlowpacific-pona1250-1-seven-1","barlowpacific-pona1250-1","Barlow2024","seven",7,"ahatalof","ahatalof","","false",NA,NA,NA
"8","barlowpacific-pona1250-1-eight-1","barlowpacific-pona1250-1","Barlow2024","eight",8,"ahaluwof","ahaluwof","","false",NA,NA,NA
"9","barlowpacific-pona1250-1-nine-1","barlowpacific-pona1250-1","Barlow2024","nine",9,"ahase","ahase","","false",NA,NA,NA
"10","barlowpacific-pona1250-1-ten-1","barlowpacific-pona1250-1","Barlow2024","ten",10,"sanguf","sanguf","","false",NA,NA,NA
"11","barlowpacific-pona1250-1-eleven-1","barlowpacific-pona1250-1","Barlow2024","eleven",11,"sanguf ne si","sangufnesi","","false",NA,NA,NA
"12","barlowpacific-pona1250-1-twelve-1","barlowpacific-pona1250-1","Barlow2024","twelve",12,"sanguf ne luwof","sangufneluwof","","false",NA,NA,NA
"13","barlowpacific-pona1250-1-fifteen-1","barlowpacific-pona1250-1","Barlow2024","fifteen",15,"sanguf ne limef","sangufnelimef","","false",NA,NA,NA
"14","barlowpacific-pona1250-1-twenty-1","barlowpacific-pona1250-1","Barlow2024","twenty",20,"lunguf","lunguf","","false",NA,NA,NA
"15","barlowpacific-pona1250-1-thirty-1","barlowpacific-pona1250-1","Barlow2024","thirty",30,"tulunguf","tulunguf","","false",NA,NA,NA
"16","barlowpacific-pona1250-1-forty-1","barlowpacific-pona1250-1","Barlow2024","forty",40,"fafunguf","fafunguf","","false",NA,NA,NA
"17","barlowpacific-pona1250-1-forty-2","barlowpacific-pona1250-1","Barlow2024","forty",40,"(fanguf)","fanguf","","false",NA,NA,NA
"18","barlowpacific-pona1250-1-fifty-1","barlowpacific-pona1250-1","Barlow2024","fifty",50,"limenguf","limenguf","","false",NA,NA,NA
"19","barlowpacific-pona1250-1-hundred-1","barlowpacific-pona1250-1","Barlow2024","hundred",100,"sangat","sangat","","false",NA,NA,NA
"20","barlowpacific-pona1250-1-twohundred-1","barlowpacific-pona1250-1","Barlow2024","twohundred",200,"longat","longat","","false",NA,NA,NA
"21","barlowpacific-pona1250-1-fivehundred-1","barlowpacific-pona1250-1","Barlow2024","fivehundred",500,"limengat","limengat","","false",NA,NA,NA
