"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buki1249-5-one-1","barlowpacific-buki1249-5","Barlow2024","one",1,"ot-um","otum","","false",NA,NA,NA
"2","barlowpacific-buki1249-5-two-1","barlowpacific-buki1249-5","Barlow2024","two",2,"bwi-yabal","bwiyabal","","false",NA,NA,NA
"3","barlowpacific-buki1249-5-three-1","barlowpacific-buki1249-5","Barlow2024","three",3,"bwi-yabal ot-um","bwiyabalotum","2 + 1","false",NA,NA,NA
"4","barlowpacific-buki1249-5-four-1","barlowpacific-buki1249-5","Barlow2024","four",4,"nombat-ibal","nombatibal","‘nybat-’ = ‘dog’ (Fortune)","false",NA,NA,NA
"5","barlowpacific-buki1249-5-five-1","barlowpacific-buki1249-5","Barlow2024","five",5,"nombat ot-um","nombatotum","","false",NA,NA,NA
"6","barlowpacific-buki1249-5-six-1","barlowpacific-buki1249-5","Barlow2024","six",6,"onowip-ibal","onowipibal","","false",NA,NA,NA
"7","barlowpacific-buki1249-5-seven-1","barlowpacific-buki1249-5","Barlow2024","seven",7,"onowip ot-um","onowipotum","","false",NA,NA,NA
"8","barlowpacific-buki1249-5-eight-1","barlowpacific-buki1249-5","Barlow2024","eight",8,"onowip bwi-yabal","onowipbwiyabal","","false",NA,NA,NA
"9","barlowpacific-buki1249-5-nine-1","barlowpacific-buki1249-5","Barlow2024","nine",9,"anap-ibal","anapibal","","false",NA,NA,NA
"10","barlowpacific-buki1249-5-ten-1","barlowpacific-buki1249-5","Barlow2024","ten",10,"anap ot-um","anapotum","","false",NA,NA,NA
"11","barlowpacific-buki1249-5-eleven-1","barlowpacific-buki1249-5","Barlow2024","eleven",11,"anap bwi-yabal","anapbwiyabal","","false",NA,NA,NA
"12","barlowpacific-buki1249-5-twelve-1","barlowpacific-buki1249-5","Barlow2024","twelve",12,"wiwis-ibal","wiwisibal","","false",NA,NA,NA
"13","barlowpacific-buki1249-5-thirteen-1","barlowpacific-buki1249-5","Barlow2024","thirteen",13,"wiwis ot-um","wiwisotum","","false",NA,NA,NA
"14","barlowpacific-buki1249-5-fourteen-1","barlowpacific-buki1249-5","Barlow2024","fourteen",14,"wiwis bwi-yabal","wiwisbwiyabal","","false",NA,NA,NA
"15","barlowpacific-buki1249-5-fifteen-1","barlowpacific-buki1249-5","Barlow2024","fifteen",15,"aiyag-ibal","aiyagibal","","false",NA,NA,NA
"16","barlowpacific-buki1249-5-sixteen-1","barlowpacific-buki1249-5","Barlow2024","sixteen",16,"aiyag ot-um","aiyagotum","","false",NA,NA,NA
"17","barlowpacific-buki1249-5-seventeen-1","barlowpacific-buki1249-5","Barlow2024","seventeen",17,"aiyag bwi-yabal","aiyagbwiyabal","","false",NA,NA,NA
"18","barlowpacific-buki1249-5-eighteen-1","barlowpacific-buki1249-5","Barlow2024","eighteen",18,"elman-igu","elmanigu","","false",NA,NA,NA
"19","barlowpacific-buki1249-5-nineteen-1","barlowpacific-buki1249-5","Barlow2024","nineteen",19,"elman-igu ot-um","elmaniguotum","","false",NA,NA,NA
"20","barlowpacific-buki1249-5-twenty-1","barlowpacific-buki1249-5","Barlow2024","twenty",20,"elman-igu bwi-yabal","elmanigubwiyabal","","false",NA,NA,NA
