"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sasa1249-2-one-1","barlowpacific-sasa1249-2","Barlow2024","one",1,"sópó","sopo","","false",NA,NA,NA
"2","barlowpacific-sasa1249-2-one-2","barlowpacific-sasa1249-2","Barlow2024","one",1,"esa","esa","","false",NA,NA,NA
"3","barlowpacific-sasa1249-2-two-1","barlowpacific-sasa1249-2","Barlow2024","two",2,"doee","doee","","false",NA,NA,NA
"4","barlowpacific-sasa1249-2-three-1","barlowpacific-sasa1249-2","Barlow2024","three",3,"teloe","teloe","","false",NA,NA,NA
"5","barlowpacific-sasa1249-2-four-1","barlowpacific-sasa1249-2","Barlow2024","four",4,"empat","empat","","false",NA,NA,NA
"6","barlowpacific-sasa1249-2-five-1","barlowpacific-sasa1249-2","Barlow2024","five",5,"lime","lime","","false",NA,NA,NA
"7","barlowpacific-sasa1249-2-six-1","barlowpacific-sasa1249-2","Barlow2024","six",6,"enem","enem","","false",NA,NA,NA
"8","barlowpacific-sasa1249-2-seven-1","barlowpacific-sasa1249-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"9","barlowpacific-sasa1249-2-eight-1","barlowpacific-sasa1249-2","Barlow2024","eight",8,"baloe","baloe","","false",NA,NA,NA
"10","barlowpacific-sasa1249-2-nine-1","barlowpacific-sasa1249-2","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"11","barlowpacific-sasa1249-2-ten-1","barlowpacific-sasa1249-2","Barlow2024","ten",10,"sepoeloe","sepoeloe","","false",NA,NA,NA
"12","barlowpacific-sasa1249-2-eleven-1","barlowpacific-sasa1249-2","Barlow2024","eleven",11,"sòlas","solas","","false",NA,NA,NA
"13","barlowpacific-sasa1249-2-twelve-1","barlowpacific-sasa1249-2","Barlow2024","twelve",12,"doee òlas","doeeolas","","false",NA,NA,NA
"14","barlowpacific-sasa1249-2-thirteen-1","barlowpacific-sasa1249-2","Barlow2024","thirteen",13,"teloe òlas","teloeolas","","false",NA,NA,NA
"15","barlowpacific-sasa1249-2-fourteen-1","barlowpacific-sasa1249-2","Barlow2024","fourteen",14,"empat òlas","empatolas","","false",NA,NA,NA
"16","barlowpacific-sasa1249-2-fifteen-1","barlowpacific-sasa1249-2","Barlow2024","fifteen",15,"lime òlas","limeolas","","false",NA,NA,NA
"17","barlowpacific-sasa1249-2-nineteen-1","barlowpacific-sasa1249-2","Barlow2024","nineteen",19,"siwa òlas","siwaolas","","false",NA,NA,NA
"18","barlowpacific-sasa1249-2-twenty-1","barlowpacific-sasa1249-2","Barlow2024","twenty",20,"doee poeloe","doeepoeloe","","false",NA,NA,NA
"19","barlowpacific-sasa1249-2-twentyone-1","barlowpacific-sasa1249-2","Barlow2024","twentyone",21,"selikoer","selikoer","","false",NA,NA,NA
"20","barlowpacific-sasa1249-2-twentytwo-1","barlowpacific-sasa1249-2","Barlow2024","twentytwo",22,"doee likoer","doeelikoer","","false",NA,NA,NA
"21","barlowpacific-sasa1249-2-twentythree-1","barlowpacific-sasa1249-2","Barlow2024","twentythree",23,"teloe likoer","teloelikoer","","false",NA,NA,NA
"22","barlowpacific-sasa1249-2-thirty-1","barlowpacific-sasa1249-2","Barlow2024","thirty",30,"teloeng dase","teloengdase","","false",NA,NA,NA
"23","barlowpacific-sasa1249-2-forty-1","barlowpacific-sasa1249-2","Barlow2024","forty",40,"petang dase","petangdase","","false",NA,NA,NA
"24","barlowpacific-sasa1249-2-fifty-1","barlowpacific-sasa1249-2","Barlow2024","fifty",50,"sèket","seket","","false",NA,NA,NA
"25","barlowpacific-sasa1249-2-sixty-1","barlowpacific-sasa1249-2","Barlow2024","sixty",60,"enem poeloe","enempoeloe","","false",NA,NA,NA
"26","barlowpacific-sasa1249-2-seventy-1","barlowpacific-sasa1249-2","Barlow2024","seventy",70,"pitoe poeloe","pitoepoeloe","","false",NA,NA,NA
"27","barlowpacific-sasa1249-2-eighty-1","barlowpacific-sasa1249-2","Barlow2024","eighty",80,"baloe poeloe","baloepoeloe","","false",NA,NA,NA
"28","barlowpacific-sasa1249-2-ninety-1","barlowpacific-sasa1249-2","Barlow2024","ninety",90,"siwa poeloe","siwapoeloe","","false",NA,NA,NA
"29","barlowpacific-sasa1249-2-hundred-1","barlowpacific-sasa1249-2","Barlow2024","hundred",100,"satoes","satoes","","false",NA,NA,NA
"30","barlowpacific-sasa1249-2-twohundred-1","barlowpacific-sasa1249-2","Barlow2024","twohundred",200,"satak","satak","","false",NA,NA,NA
"31","barlowpacific-sasa1249-2-threehundred-1","barlowpacific-sasa1249-2","Barlow2024","threehundred",300,"teloeng-atoes","teloengatoes","","false",NA,NA,NA
"32","barlowpacific-sasa1249-2-fourhundred-1","barlowpacific-sasa1249-2","Barlow2024","fourhundred",400,"samas","samas","","false",NA,NA,NA
"33","barlowpacific-sasa1249-2-fivehundred-1","barlowpacific-sasa1249-2","Barlow2024","fivehundred",500,"limang atoes","limangatoes","","false",NA,NA,NA
