"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pamo1252-2-one-1","barlowpacific-pamo1252-2","Barlow2024","one",1,"sambaã","sambaa","","false",NA,NA,NA
"2","barlowpacific-pamo1252-2-one-2","barlowpacific-pamo1252-2","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"3","barlowpacific-pamo1252-2-two-1","barlowpacific-pamo1252-2","Barlow2024","two",2,"radua","radua","","false",NA,NA,NA
"4","barlowpacific-pamo1252-2-three-1","barlowpacific-pamo1252-2","Barlow2024","three",3,"totogo","totogo","","false",NA,NA,NA
"5","barlowpacific-pamo1252-2-four-1","barlowpacific-pamo1252-2","Barlow2024","four",4,"aõpo","aopo","","false",NA,NA,NA
"6","barlowpacific-pamo1252-2-five-1","barlowpacific-pamo1252-2","Barlow2024","five",5,"alima","alima","","false",NA,NA,NA
"7","barlowpacific-pamo1252-2-six-1","barlowpacific-pamo1252-2","Barlow2024","six",6,"aono","aono","","false",NA,NA,NA
"8","barlowpacific-pamo1252-2-seven-1","barlowpacific-pamo1252-2","Barlow2024","seven",7,"papitu","papitu","","false",NA,NA,NA
"9","barlowpacific-pamo1252-2-eight-1","barlowpacific-pamo1252-2","Barlow2024","eight",8,"uwaju","uwaju","","false",NA,NA,NA
"10","barlowpacific-pamo1252-2-nine-1","barlowpacific-pamo1252-2","Barlow2024","nine",9,"sasijo","sasijo","","false",NA,NA,NA
"11","barlowpacific-pamo1252-2-ten-1","barlowpacific-pamo1252-2","Barlow2024","ten",10,"sampuju","sampuju","","false",NA,NA,NA
"12","barlowpacific-pamo1252-2-eleven-1","barlowpacific-pamo1252-2","Barlow2024","eleven",11,"sampuju pai sambaã","sampujupaisambaa","","false",NA,NA,NA
"13","barlowpacific-pamo1252-2-twelve-1","barlowpacific-pamo1252-2","Barlow2024","twelve",12,"sampuju pai radua","sampujupairadua","","false",NA,NA,NA
"14","barlowpacific-pamo1252-2-thirteen-1","barlowpacific-pamo1252-2","Barlow2024","thirteen",13,"sampuju pai totogo","sampujupaitotogo","","false",NA,NA,NA
"15","barlowpacific-pamo1252-2-fourteen-1","barlowpacific-pamo1252-2","Barlow2024","fourteen",14,"sampuju pai aõpo","sampujupaiaopo","","false",NA,NA,NA
"16","barlowpacific-pamo1252-2-fifteen-1","barlowpacific-pamo1252-2","Barlow2024","fifteen",15,"sampuju pai alima","sampujupaialima","","false",NA,NA,NA
"17","barlowpacific-pamo1252-2-sixteen-1","barlowpacific-pamo1252-2","Barlow2024","sixteen",16,"sampuju pai aõno","sampujupaiaono","","false",NA,NA,NA
"18","barlowpacific-pamo1252-2-seventeen-1","barlowpacific-pamo1252-2","Barlow2024","seventeen",17,"sampuju pai papitu","sampujupaipapitu","","false",NA,NA,NA
"19","barlowpacific-pamo1252-2-eighteen-1","barlowpacific-pamo1252-2","Barlow2024","eighteen",18,"sampuju pai uwaju","sampujupaiuwaju","","false",NA,NA,NA
"20","barlowpacific-pamo1252-2-nineteen-1","barlowpacific-pamo1252-2","Barlow2024","nineteen",19,"sampuju pai sasijo","sampujupaisasijo","","false",NA,NA,NA
"21","barlowpacific-pamo1252-2-twenty-1","barlowpacific-pamo1252-2","Barlow2024","twenty",20,"ruam pujoe","ruampujoe","","false",NA,NA,NA
"22","barlowpacific-pamo1252-2-twentyone-1","barlowpacific-pamo1252-2","Barlow2024","twentyone",21,"ruam puju pai sambaä","ruampujupaisambaa","","false",NA,NA,NA
"23","barlowpacific-pamo1252-2-twentyfive-1","barlowpacific-pamo1252-2","Barlow2024","twentyfive",25,"ruampuju pai alima","ruampujupaialima","","false",NA,NA,NA
"24","barlowpacific-pamo1252-2-thirty-1","barlowpacific-pamo1252-2","Barlow2024","thirty",30,"togompuju","togompuju","","false",NA,NA,NA
"25","barlowpacific-pamo1252-2-forty-1","barlowpacific-pamo1252-2","Barlow2024","forty",40,"patampuju","patampuju","","false",NA,NA,NA
"26","barlowpacific-pamo1252-2-fifty-1","barlowpacific-pamo1252-2","Barlow2024","fifty",50,"limampuju","limampuju","","false",NA,NA,NA
"27","barlowpacific-pamo1252-2-sixty-1","barlowpacific-pamo1252-2","Barlow2024","sixty",60,"onompuju","onompuju","","false",NA,NA,NA
"28","barlowpacific-pamo1252-2-hundred-1","barlowpacific-pamo1252-2","Barlow2024","hundred",100,"sā̍tu","satu","","false",NA,NA,NA
"29","barlowpacific-pamo1252-2-thousand-1","barlowpacific-pamo1252-2","Barlow2024","thousand",1000,"santjobu","santjobu","","false",NA,NA,NA
"30","barlowpacific-pamo1252-2-tenthousand-1","barlowpacific-pamo1252-2","Barlow2024","tenthousand",10000,"sandiwu","sandiwu","","false",NA,NA,NA
