"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tian1237-1-one-1","barlowpacific-tian1237-1","Barlow2024","one",1,"saka","saka","","false",NA,NA,NA
"2","barlowpacific-tian1237-1-two-1","barlowpacific-tian1237-1","Barlow2024","two",2,"iwai","iwai","","false",NA,NA,NA
"3","barlowpacific-tian1237-1-three-1","barlowpacific-tian1237-1","Barlow2024","three",3,"utal","utal","","false",NA,NA,NA
"4","barlowpacific-tian1237-1-four-1","barlowpacific-tian1237-1","Barlow2024","four",4,"talat","talat","","false",NA,NA,NA
"5","barlowpacific-tian1237-1-five-1","barlowpacific-tian1237-1","Barlow2024","five",5,"patlima","patlima","‘lima’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-tian1237-1-six-1","barlowpacific-tian1237-1","Barlow2024","six",6,"patlima pa saka","patlimapasaka","","false",NA,NA,NA
"7","barlowpacific-tian1237-1-seven-1","barlowpacific-tian1237-1","Barlow2024","seven",7,"patlima pa iwai","patlimapaiwai","","false",NA,NA,NA
"8","barlowpacific-tian1237-1-eight-1","barlowpacific-tian1237-1","Barlow2024","eight",8,"patlima pa utal","patlimapautal","","false",NA,NA,NA
"9","barlowpacific-tian1237-1-nine-1","barlowpacific-tian1237-1","Barlow2024","nine",9,"patlima pa talat","patlimapatalat","","false",NA,NA,NA
"10","barlowpacific-tian1237-1-ten-1","barlowpacific-tian1237-1","Barlow2024","ten",10,"sangaula","sangaula","","false",NA,NA,NA
"11","barlowpacific-tian1237-1-eleven-1","barlowpacific-tian1237-1","Barlow2024","eleven",11,"sangaula pa saka","sangaulapasaka","","false",NA,NA,NA
"12","barlowpacific-tian1237-1-fifteen-1","barlowpacific-tian1237-1","Barlow2024","fifteen",15,"sangaula pa patlima","sangaulapapatlima","","false",NA,NA,NA
"13","barlowpacific-tian1237-1-twenty-1","barlowpacific-tian1237-1","Barlow2024","twenty",20,"iwai sangaula","iwaisangaula","","false",NA,NA,NA
"14","barlowpacific-tian1237-1-fifty-1","barlowpacific-tian1237-1","Barlow2024","fifty",50,"patlima sangaula","patlimasangaula","","false",NA,NA,NA
"15","barlowpacific-tian1237-1-hundred-1","barlowpacific-tian1237-1","Barlow2024","hundred",100,"saka kakot","sakakakot","","false",NA,NA,NA
