"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-epii1237-4-one-1","barlowpacific-epii1237-4","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-epii1237-4-two-1","barlowpacific-epii1237-4","Barlow2024","two",2,"chua","chua","","false",NA,NA,NA
"3","barlowpacific-epii1237-4-three-1","barlowpacific-epii1237-4","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-epii1237-4-four-1","barlowpacific-epii1237-4","Barlow2024","four",4,"veri","veri","","false",NA,NA,NA
"5","barlowpacific-epii1237-4-five-1","barlowpacific-epii1237-4","Barlow2024","five",5,"chima","chima","","false",NA,NA,NA
"6","barlowpacific-epii1237-4-six-1","barlowpacific-epii1237-4","Barlow2024","six",6,"ora","ora","Here o with the digits of the second hand corresponds to the la of Fate.","false",NA,NA,NA
"7","barlowpacific-epii1237-4-seven-1","barlowpacific-epii1237-4","Barlow2024","seven",7,"olua","olua","It is remarkable that lua in seven and ten does not change to chua.","false",NA,NA,NA
"8","barlowpacific-epii1237-4-eight-1","barlowpacific-epii1237-4","Barlow2024","eight",8,"orolu","orolu","","false",NA,NA,NA
"9","barlowpacific-epii1237-4-nine-1","barlowpacific-epii1237-4","Barlow2024","nine",9,"overi","overi","","false",NA,NA,NA
"10","barlowpacific-epii1237-4-ten-1","barlowpacific-epii1237-4","Barlow2024","ten",10,"lua lima","lualima","","false",NA,NA,NA
