"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kapp1237-6-one-1","barlowpacific-kapp1237-6","Barlow2024","one",1,"ɑwn mɛtɛ́r","awnmeter","","false",NA,NA,NA
"2","barlowpacific-kapp1237-6-two-1","barlowpacific-kapp1237-6","Barlow2024","two",2,"r̃o","ro","","false",NA,NA,NA
"3","barlowpacific-kapp1237-6-three-1","barlowpacific-kapp1237-6","Barlow2024","three",3,"tɛr","ter","","false",NA,NA,NA
"4","barlowpacific-kapp1237-6-four-1","barlowpacific-kapp1237-6","Barlow2024","four",4,"ɑw","aw","","false",NA,NA,NA
"5","barlowpacific-kapp1237-6-five-1","barlowpacific-kapp1237-6","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-kapp1237-6-six-1","barlowpacific-kapp1237-6","Barlow2024","six",6,"limɛtɛ","limete","","false",NA,NA,NA
"7","barlowpacific-kapp1237-6-seven-1","barlowpacific-kapp1237-6","Barlow2024","seven",7,"limro","limro","","false",NA,NA,NA
"8","barlowpacific-kapp1237-6-eight-1","barlowpacific-kapp1237-6","Barlow2024","eight",8,"limter","limter","","false",NA,NA,NA
"9","barlowpacific-kapp1237-6-nine-1","barlowpacific-kapp1237-6","Barlow2024","nine",9,"lim ʔɑw","limaw","","false",NA,NA,NA
"10","barlowpacific-kapp1237-6-ten-1","barlowpacific-kapp1237-6","Barlow2024","ten",10,"nyepɛt mɛtɛ","nyepetmete","","false",NA,NA,NA
"11","barlowpacific-kapp1237-6-eleven-1","barlowpacific-kapp1237-6","Barlow2024","eleven",11,"nyɛpɛt mɛtɛ́ mɛtɛ́","nyepetmetemete","","false",NA,NA,NA
"12","barlowpacific-kapp1237-6-twelve-1","barlowpacific-kapp1237-6","Barlow2024","twelve",12,"nyɛpɛt mɛtɛ́ r̃o","nyepetmetero","","false",NA,NA,NA
"13","barlowpacific-kapp1237-6-twenty-1","barlowpacific-kapp1237-6","Barlow2024","twenty",20,"nyɛpɛt mɛtɛ r̃o","nyepetmetero","(so claimed!)","false",NA,NA,NA
