"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muna1247-1-one-1","barlowpacific-muna1247-1","Barlow2024","one",1,"ise","ise","","false",NA,NA,NA
"2","barlowpacific-muna1247-1-two-1","barlowpacific-muna1247-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-muna1247-1-two-2","barlowpacific-muna1247-1","Barlow2024","two",2,"roea","roea","","false",NA,NA,NA
"4","barlowpacific-muna1247-1-three-1","barlowpacific-muna1247-1","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"5","barlowpacific-muna1247-1-three-2","barlowpacific-muna1247-1","Barlow2024","three",3,"totoloe","totoloe","","false",NA,NA,NA
"6","barlowpacific-muna1247-1-four-1","barlowpacific-muna1247-1","Barlow2024","four",4,"pa","pa","","false",NA,NA,NA
"7","barlowpacific-muna1247-1-four-2","barlowpacific-muna1247-1","Barlow2024","four",4,"popa","popa","","false",NA,NA,NA
"8","barlowpacific-muna1247-1-four-3","barlowpacific-muna1247-1","Barlow2024","four",4,"fatoe","fatoe","","false",NA,NA,NA
"9","barlowpacific-muna1247-1-five-1","barlowpacific-muna1247-1","Barlow2024","five",5,"dima","dima","","false",NA,NA,NA
"10","barlowpacific-muna1247-1-five-2","barlowpacific-muna1247-1","Barlow2024","five",5,"lidima","lidima","","false",NA,NA,NA
"11","barlowpacific-muna1247-1-six-1","barlowpacific-muna1247-1","Barlow2024","six",6,"no","no","","false",NA,NA,NA
"12","barlowpacific-muna1247-1-six-2","barlowpacific-muna1247-1","Barlow2024","six",6,"nomo","nomo","","false",NA,NA,NA
"13","barlowpacific-muna1247-1-seven-1","barlowpacific-muna1247-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"14","barlowpacific-muna1247-1-seven-2","barlowpacific-muna1247-1","Barlow2024","seven",7,"pipitoe","pipitoe","","false",NA,NA,NA
"15","barlowpacific-muna1247-1-eight-1","barlowpacific-muna1247-1","Barlow2024","eight",8,"aloe","aloe","","false",NA,NA,NA
"16","barlowpacific-muna1247-1-eight-2","barlowpacific-muna1247-1","Barlow2024","eight",8,"oaloe","oaloe","","false",NA,NA,NA
"17","barlowpacific-muna1247-1-nine-1","barlowpacific-muna1247-1","Barlow2024","nine",9,"s͜ioewa","sioewa","","false",NA,NA,NA
"18","barlowpacific-muna1247-1-nine-2","barlowpacific-muna1247-1","Barlow2024","nine",9,"sis͜ioewa","sisioewa","","false",NA,NA,NA
"19","barlowpacific-muna1247-1-ten-1","barlowpacific-muna1247-1","Barlow2024","ten",10,"ompoeloe","ompoeloe","","false",NA,NA,NA
"20","barlowpacific-muna1247-1-eleven-1","barlowpacific-muna1247-1","Barlow2024","eleven",11,"ompoeloe seise","ompoeloeseise","","false",NA,NA,NA
"21","barlowpacific-muna1247-1-eleven-2","barlowpacific-muna1247-1","Barlow2024","eleven",11,"ompoeloe segonoe","ompoeloesegonoe","","false",NA,NA,NA
"22","barlowpacific-muna1247-1-twelve-1","barlowpacific-muna1247-1","Barlow2024","twelve",12,"ompoeloe roea","ompoeloeroea","","false",NA,NA,NA
"23","barlowpacific-muna1247-1-twelve-2","barlowpacific-muna1247-1","Barlow2024","twelve",12,"ompoeloe roea gonoe","ompoeloeroeagonoe","","false",NA,NA,NA
"24","barlowpacific-muna1247-1-thirteen-1","barlowpacific-muna1247-1","Barlow2024","thirteen",13,"ompoeloe tololoe","ompoeloetololoe","","false",NA,NA,NA
"25","barlowpacific-muna1247-1-thirteen-2","barlowpacific-muna1247-1","Barlow2024","thirteen",13,"ompoeloe gonoe","ompoeloegonoe","","false",NA,NA,NA
"26","barlowpacific-muna1247-1-nineteen-1","barlowpacific-muna1247-1","Barlow2024","nineteen",19,"ompoeloe sisioewa","ompoeloesisioewa","","false",NA,NA,NA
"27","barlowpacific-muna1247-1-twenty-1","barlowpacific-muna1247-1","Barlow2024","twenty",20,"doeafoeloe","doeafoeloe","","false",NA,NA,NA
"28","barlowpacific-muna1247-1-twentyone-1","barlowpacific-muna1247-1","Barlow2024","twentyone",21,"doeafoeloe seise","doeafoeloeseise","","false",NA,NA,NA
"29","barlowpacific-muna1247-1-twentyone-2","barlowpacific-muna1247-1","Barlow2024","twentyone",21,"doeafoeloe segenoe","doeafoeloesegenoe","","false",NA,NA,NA
"30","barlowpacific-muna1247-1-twentytwo-1","barlowpacific-muna1247-1","Barlow2024","twentytwo",22,"doeafoeloe doea","doeafoeloedoea","","false",NA,NA,NA
"31","barlowpacific-muna1247-1-twentytwo-2","barlowpacific-muna1247-1","Barlow2024","twentytwo",22,"doeafoeloe doea gonoe","doeafoeloedoeagonoe","","false",NA,NA,NA
"32","barlowpacific-muna1247-1-thirty-1","barlowpacific-muna1247-1","Barlow2024","thirty",30,"toloefoeloe","toloefoeloe","","false",NA,NA,NA
"33","barlowpacific-muna1247-1-forty-1","barlowpacific-muna1247-1","Barlow2024","forty",40,"fatofoeloe","fatofoeloe","","false",NA,NA,NA
"34","barlowpacific-muna1247-1-fifty-1","barlowpacific-muna1247-1","Barlow2024","fifty",50,"dimafoeloe","dimafoeloe","","false",NA,NA,NA
"35","barlowpacific-muna1247-1-sixty-1","barlowpacific-muna1247-1","Barlow2024","sixty",60,"nomofoeloe","nomofoeloe","","false",NA,NA,NA
"36","barlowpacific-muna1247-1-seventy-1","barlowpacific-muna1247-1","Barlow2024","seventy",70,"fitofoeloe","fitofoeloe","","false",NA,NA,NA
"37","barlowpacific-muna1247-1-eighty-1","barlowpacific-muna1247-1","Barlow2024","eighty",80,"alofoeloe","alofoeloe","","false",NA,NA,NA
"38","barlowpacific-muna1247-1-ninety-1","barlowpacific-muna1247-1","Barlow2024","ninety",90,"s͜ioewafoeloe","sioewafoeloe","","false",NA,NA,NA
"39","barlowpacific-muna1247-1-hundred-1","barlowpacific-muna1247-1","Barlow2024","hundred",100,"mogheno","mogheno","","false",NA,NA,NA
"40","barlowpacific-muna1247-1-twohundred-1","barlowpacific-muna1247-1","Barlow2024","twohundred",200,"doea mogheno","doeamogheno","","false",NA,NA,NA
"41","barlowpacific-muna1247-1-thousand-1","barlowpacific-muna1247-1","Barlow2024","thousand",1000,"seriwoe","seriwoe","","false",NA,NA,NA
"42","barlowpacific-muna1247-1-tenthousand-1","barlowpacific-muna1247-1","Barlow2024","tenthousand",10000,"ompoeloe riwoe","ompoeloeriwoe","","false",NA,NA,NA
"43","barlowpacific-muna1247-1-tenthousand-2","barlowpacific-muna1247-1","Barlow2024","tenthousand",10000,"selasa","selasa","","false",NA,NA,NA
