"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sabu1255-2-one-1","barlowpacific-sabu1255-2","Barlow2024","one",1,"ēhi","ehi","","false",NA,NA,NA
"2","barlowpacific-sabu1255-2-two-1","barlowpacific-sabu1255-2","Barlow2024","two",2,"doe é","doee","","false",NA,NA,NA
"3","barlowpacific-sabu1255-2-three-1","barlowpacific-sabu1255-2","Barlow2024","three",3,"teloe","teloe","","false",NA,NA,NA
"4","barlowpacific-sabu1255-2-four-1","barlowpacific-sabu1255-2","Barlow2024","four",4,"ĕpa","epa","","false",NA,NA,NA
"5","barlowpacific-sabu1255-2-five-1","barlowpacific-sabu1255-2","Barlow2024","five",5,"lēmi","lemi","","false",NA,NA,NA
"6","barlowpacific-sabu1255-2-six-1","barlowpacific-sabu1255-2","Barlow2024","six",6,"ēna","ena","","false",NA,NA,NA
"7","barlowpacific-sabu1255-2-seven-1","barlowpacific-sabu1255-2","Barlow2024","seven",7,"pidoe","pidoe","","false",NA,NA,NA
"8","barlowpacific-sabu1255-2-eight-1","barlowpacific-sabu1255-2","Barlow2024","eight",8,"aroe","aroe","","false",NA,NA,NA
"9","barlowpacific-sabu1255-2-nine-1","barlowpacific-sabu1255-2","Barlow2024","nine",9,"hē'jo","hejo","","false",NA,NA,NA
"10","barlowpacific-sabu1255-2-ten-1","barlowpacific-sabu1255-2","Barlow2024","ten",10,"hengoeroe","hengoeroe","","false",NA,NA,NA
"11","barlowpacific-sabu1255-2-eleven-1","barlowpacific-sabu1255-2","Barlow2024","eleven",11,"hengoeroe ēhi","hengoeroeehi","","false",NA,NA,NA
"12","barlowpacific-sabu1255-2-twelve-1","barlowpacific-sabu1255-2","Barlow2024","twelve",12,"hengoeroedoe'e","hengoeroedoee","","false",NA,NA,NA
"13","barlowpacific-sabu1255-2-thirteen-1","barlowpacific-sabu1255-2","Barlow2024","thirteen",13,"hengoeroeteloe","hengoeroeteloe","","false",NA,NA,NA
"14","barlowpacific-sabu1255-2-eighteen-1","barlowpacific-sabu1255-2","Barlow2024","eighteen",18,"hengoeroearoe","hengoeroearoe","","false",NA,NA,NA
"15","barlowpacific-sabu1255-2-nineteen-1","barlowpacific-sabu1255-2","Barlow2024","nineteen",19,"hengoeroehē'jo","hengoeroehejo","","false",NA,NA,NA
"16","barlowpacific-sabu1255-2-twenty-1","barlowpacific-sabu1255-2","Barlow2024","twenty",20,"doe'e ngoeroe","doeengoeroe","","false",NA,NA,NA
"17","barlowpacific-sabu1255-2-twentyone-1","barlowpacific-sabu1255-2","Barlow2024","twentyone",21,"doe'e ngoeroe ēhi","doeengoeroeehi","","false",NA,NA,NA
"18","barlowpacific-sabu1255-2-twentyfive-1","barlowpacific-sabu1255-2","Barlow2024","twentyfive",25,"doe'e ngoeroe lēmi","doeengoeroelemi","","false",NA,NA,NA
"19","barlowpacific-sabu1255-2-thirty-1","barlowpacific-sabu1255-2","Barlow2024","thirty",30,"tēloe ngoeroe","teloengoeroe","","false",NA,NA,NA
"20","barlowpacific-sabu1255-2-forty-1","barlowpacific-sabu1255-2","Barlow2024","forty",40,"ēpa ngoeroe","epangoeroe","","false",NA,NA,NA
"21","barlowpacific-sabu1255-2-fifty-1","barlowpacific-sabu1255-2","Barlow2024","fifty",50,"lemi ngoeroe","lemingoeroe","","false",NA,NA,NA
"22","barlowpacific-sabu1255-2-sixty-1","barlowpacific-sabu1255-2","Barlow2024","sixty",60,"ēna ngoeroe","enangoeroe","","false",NA,NA,NA
"23","barlowpacific-sabu1255-2-hundred-1","barlowpacific-sabu1255-2","Barlow2024","hundred",100,"hengahoe","hengahoe","","false",NA,NA,NA
"24","barlowpacific-sabu1255-2-thousand-1","barlowpacific-sabu1255-2","Barlow2024","thousand",1000,"hetēḇa","heteba","","false",NA,NA,NA
"25","barlowpacific-sabu1255-2-tenthousand-1","barlowpacific-sabu1255-2","Barlow2024","tenthousand",10000,"hengeroe tēḇa","hengeroeteba","<těḇa ?>","false",NA,NA,NA
