"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-labu1249-1-one-1","barlowpacific-labu1249-1","Barlow2024","one",1,"iso","iso","","false",NA,NA,NA
"2","barlowpacific-labu1249-1-two-1","barlowpacific-labu1249-1","Barlow2024","two",2,"duvo","duvo","","false",NA,NA,NA
"3","barlowpacific-labu1249-1-three-1","barlowpacific-labu1249-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-labu1249-1-four-1","barlowpacific-labu1249-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-labu1249-1-five-1","barlowpacific-labu1249-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-labu1249-1-six-1","barlowpacific-labu1249-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-labu1249-1-seven-1","barlowpacific-labu1249-1","Barlow2024","seven",7,"turu","turu","","false",NA,NA,NA
"8","barlowpacific-labu1249-1-eight-1","barlowpacific-labu1249-1","Barlow2024","eight",8,"valu","valu","","false",NA,NA,NA
"9","barlowpacific-labu1249-1-nine-1","barlowpacific-labu1249-1","Barlow2024","nine",9,"sivoi","sivoi","","false",NA,NA,NA
"10","barlowpacific-labu1249-1-nine-2","barlowpacific-labu1249-1","Barlow2024","nine",9,"sijam","sijam","(not in Kamansi)","false",NA,NA,NA
"11","barlowpacific-labu1249-1-ten-1","barlowpacific-labu1249-1","Barlow2024","ten",10,"opulu","opulu","","false",NA,NA,NA
"12","barlowpacific-labu1249-1-twenty-1","barlowpacific-labu1249-1","Barlow2024","twenty",20,"duvo nopulu","duvonopulu","","false",NA,NA,NA
"13","barlowpacific-labu1249-1-hundred-1","barlowpacific-labu1249-1","Barlow2024","hundred",100,"atus","atus","","false",NA,NA,NA
"14","barlowpacific-labu1249-1-thousand-1","barlowpacific-labu1249-1","Barlow2024","thousand",1000,"oribu","oribu","","false",NA,NA,NA
