"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sude1239-4-one-1","barlowpacific-sude1239-4","Barlow2024","one",1,"rega","rega","","false",NA,NA,NA
"2","barlowpacific-sude1239-4-one-2","barlowpacific-sude1239-4","Barlow2024","one",1,"emberea ","emberea","","false",NA,NA,NA
"3","barlowpacific-sude1239-4-two-1","barlowpacific-sude1239-4","Barlow2024","two",2,"döge-wo ","dogewo","","false",NA,NA,NA
"4","barlowpacific-sude1239-4-three-1","barlowpacific-sude1239-4","Barlow2024","three",3,"döga-to","dogato","","false",NA,NA,NA
"5","barlowpacific-sude1239-4-four-1","barlowpacific-sude1239-4","Barlow2024","four",4,"döga-varu","dogavaru","","false",NA,NA,NA
"6","barlowpacific-sude1239-4-five-1","barlowpacific-sude1239-4","Barlow2024","five",5,"döga-lima","dogalima","","false",NA,NA,NA
"7","barlowpacific-sude1239-4-six-1","barlowpacific-sude1239-4","Barlow2024","six",6,"dög-ono","dogono","","false",NA,NA,NA
"8","barlowpacific-sude1239-4-seven-1","barlowpacific-sude1239-4","Barlow2024","seven",7,"döga-piru","dogapiru","","false",NA,NA,NA
"9","barlowpacific-sude1239-4-eight-1","barlowpacific-sude1239-4","Barlow2024","eight",8,"döga-wa","dogawa","","false",NA,NA,NA
"10","barlowpacific-sude1239-4-nine-1","barlowpacific-sude1239-4","Barlow2024","nine",9,"dö-siwo","dosiwo","","false",NA,NA,NA
"11","barlowpacific-sude1239-4-ten-1","barlowpacific-sude1239-4","Barlow2024","ten",10,"dö-roro","dororo","","false",NA,NA,NA
"12","barlowpacific-sude1239-4-twenty-1","barlowpacific-sude1239-4","Barlow2024","twenty",20,"de-wu ","dewu","","false",NA,NA,NA
"13","barlowpacific-sude1239-4-thirty-1","barlowpacific-sude1239-4","Barlow2024","thirty",30,"de-to ","deto","","false",NA,NA,NA
"14","barlowpacific-sude1239-4-forty-1","barlowpacific-sude1239-4","Barlow2024","forty",40,"de-varo ","devaro","","false",NA,NA,NA
"15","barlowpacific-sude1239-4-fifty-1","barlowpacific-sude1239-4","Barlow2024","fifty",50,"de-lima ","delima","","false",NA,NA,NA
"16","barlowpacific-sude1239-4-sixty-1","barlowpacific-sude1239-4","Barlow2024","sixty",60,"de-ono ","deono","","false",NA,NA,NA
"17","barlowpacific-sude1239-4-seventy-1","barlowpacific-sude1239-4","Barlow2024","seventy",70,"de-piru ","depiru","","false",NA,NA,NA
"18","barlowpacific-sude1239-4-eighty-1","barlowpacific-sude1239-4","Barlow2024","eighty",80,"de-siva ","desiva","","false",NA,NA,NA
"19","barlowpacific-sude1239-4-ninety-1","barlowpacific-sude1239-4","Barlow2024","ninety",90,"de-siwo ","desiwo","","false",NA,NA,NA
"20","barlowpacific-sude1239-4-hundred-1","barlowpacific-sude1239-4","Barlow2024","hundred",100,"mdaharu ","mdaharu","","false",NA,NA,NA
