"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dorz1235-1-one-1","numerals-dorz1235-1","Chan2019","one",1,"ʔissino","issino","","false",NA,NA,NA
"2","numerals-dorz1235-1-one-2","numerals-dorz1235-1","Chan2019","one",1,"istta","istta","","false",NA,NA,NA
"3","numerals-dorz1235-1-two-1","numerals-dorz1235-1","Chan2019","two",2,"nam(ʔ)á","nama","","false",NA,NA,NA
"4","numerals-dorz1235-1-three-1","numerals-dorz1235-1","Chan2019","three",3,"heezá","heeza","","false",NA,NA,NA
"5","numerals-dorz1235-1-three-2","numerals-dorz1235-1","Chan2019","three",3,"heedzi","heedzi","","false",NA,NA,NA
"6","numerals-dorz1235-1-four-1","numerals-dorz1235-1","Chan2019","four",4,"ʔoidá","oida","","false",NA,NA,NA
"7","numerals-dorz1235-1-five-1","numerals-dorz1235-1","Chan2019","five",5,"ʔitʃáʃa","itsasa","","false",NA,NA,NA
"8","numerals-dorz1235-1-five-2","numerals-dorz1235-1","Chan2019","five",5,"ʔitʃátʃa","itsatsa","","false",NA,NA,NA
"9","numerals-dorz1235-1-six-1","numerals-dorz1235-1","Chan2019","six",6,"ʔusúpun","usupun","","false",NA,NA,NA
"10","numerals-dorz1235-1-six-2","numerals-dorz1235-1","Chan2019","six",6,"ʔusúɸun","usufun","","false",NA,NA,NA
"11","numerals-dorz1235-1-seven-1","numerals-dorz1235-1","Chan2019","seven",7,"láppun","lappun","","false",NA,NA,NA
"12","numerals-dorz1235-1-seven-2","numerals-dorz1235-1","Chan2019","seven",7,"láɸun","lafun","","false",NA,NA,NA
"13","numerals-dorz1235-1-eight-1","numerals-dorz1235-1","Chan2019","eight",8,"hóspun","hospun","","false",NA,NA,NA
"14","numerals-dorz1235-1-eight-2","numerals-dorz1235-1","Chan2019","eight",8,"hósɸun","hosfun","","false",NA,NA,NA
"15","numerals-dorz1235-1-nine-1","numerals-dorz1235-1","Chan2019","nine",9,"ʔudúfun","udufun","","false",NA,NA,NA
"16","numerals-dorz1235-1-nine-2","numerals-dorz1235-1","Chan2019","nine",9,"ʔudúɸun","udufun","","false",NA,NA,NA
"17","numerals-dorz1235-1-ten-1","numerals-dorz1235-1","Chan2019","ten",10,"tám(m)i","tammi","","false",NA,NA,NA
"18","numerals-dorz1235-1-eleven-1","numerals-dorz1235-1","Chan2019","eleven",11,"támáné issino","tamaneissino","","false",NA,NA,NA
"19","numerals-dorz1235-1-eleven-2","numerals-dorz1235-1","Chan2019","eleven",11,"támáné ʔissiz","tamaneissiz","","false",NA,NA,NA
"20","numerals-dorz1235-1-twelve-1","numerals-dorz1235-1","Chan2019","twelve",12,"támáné namʔa","tamanenama","","false",NA,NA,NA
"21","numerals-dorz1235-1-thirteen-1","numerals-dorz1235-1","Chan2019","thirteen",13,"támáné heeza","tamaneheeza","","false",NA,NA,NA
"22","numerals-dorz1235-1-fourteen-1","numerals-dorz1235-1","Chan2019","fourteen",14,"támáné ʔoida","tamaneoida","","false",NA,NA,NA
"23","numerals-dorz1235-1-fifteen-1","numerals-dorz1235-1","Chan2019","fifteen",15,"támáné ʔitʃatʃa","tamaneitsatsa","","false",NA,NA,NA
"24","numerals-dorz1235-1-sixteen-1","numerals-dorz1235-1","Chan2019","sixteen",16,"támáné ʔusupun","tamaneusupun","","false",NA,NA,NA
"25","numerals-dorz1235-1-seventeen-1","numerals-dorz1235-1","Chan2019","seventeen",17,"támáné lápun","tamanelapun","","false",NA,NA,NA
"26","numerals-dorz1235-1-eighteen-1","numerals-dorz1235-1","Chan2019","eighteen",18,"támáné hospun","tamanehospun","","false",NA,NA,NA
"27","numerals-dorz1235-1-nineteen-1","numerals-dorz1235-1","Chan2019","nineteen",19,"támáné ʔudupun","tamaneudupun","","false",NA,NA,NA
"28","numerals-dorz1235-1-twenty-1","numerals-dorz1235-1","Chan2019","twenty",20,"nám(ʔ)í tam(m)i","namitammi","","false",NA,NA,NA
"29","numerals-dorz1235-1-twenty-2","numerals-dorz1235-1","Chan2019","twenty",20,"laátamna","laatamna","","false",NA,NA,NA
"30","numerals-dorz1235-1-twentyone-1","numerals-dorz1235-1","Chan2019","twentyone",21,"nám(ʔ)í támáné ʔissiz","namitamaneissiz","","false",NA,NA,NA
"31","numerals-dorz1235-1-twentytwo-1","numerals-dorz1235-1","Chan2019","twentytwo",22,"nám(ʔ)í támáné namʔa","namitamanenama","","false",NA,NA,NA
"32","numerals-dorz1235-1-twentythree-1","numerals-dorz1235-1","Chan2019","twentythree",23,"nám(ʔ)í támáné heeza","namitamaneheeza","","false",NA,NA,NA
"33","numerals-dorz1235-1-twentyfour-1","numerals-dorz1235-1","Chan2019","twentyfour",24,"nám(ʔ)í támáné ʔoida","namitamaneoida","","false",NA,NA,NA
"34","numerals-dorz1235-1-twentyfive-1","numerals-dorz1235-1","Chan2019","twentyfive",25,"nám(ʔ)í támáné ʔitʃatʃa","namitamaneitsatsa","","false",NA,NA,NA
"35","numerals-dorz1235-1-twentysix-1","numerals-dorz1235-1","Chan2019","twentysix",26,"nám(ʔ)í támáné ʔusupuna","namitamaneusupuna","","false",NA,NA,NA
"36","numerals-dorz1235-1-twentyseven-1","numerals-dorz1235-1","Chan2019","twentyseven",27,"nám(ʔ)í támáné laappuna","namitamanelaappuna","","false",NA,NA,NA
"37","numerals-dorz1235-1-twentyeight-1","numerals-dorz1235-1","Chan2019","twentyeight",28,"nám(ʔ)í támáné hospuna","namitamanehospuna","","false",NA,NA,NA
"38","numerals-dorz1235-1-twentynine-1","numerals-dorz1235-1","Chan2019","twentynine",29,"nám(ʔ)í támáné ʔudupuna","namitamaneudupuna","","false",NA,NA,NA
"39","numerals-dorz1235-1-thirty-1","numerals-dorz1235-1","Chan2019","thirty",30,"heézí tam(m)i","heezitammi","","false",NA,NA,NA
"40","numerals-dorz1235-1-forty-1","numerals-dorz1235-1","Chan2019","forty",40,"ʔoídí tam(m)i","oiditammi","","false",NA,NA,NA
"41","numerals-dorz1235-1-fifty-1","numerals-dorz1235-1","Chan2019","fifty",50,"ʔitʃtʃátʃí tam(m)i","itstsatsitammi","","false",NA,NA,NA
"42","numerals-dorz1235-1-sixty-1","numerals-dorz1235-1","Chan2019","sixty",60,"ʔusúpún tam(m)i","usupuntammi","","false",NA,NA,NA
"43","numerals-dorz1235-1-seventy-1","numerals-dorz1235-1","Chan2019","seventy",70,"lápún tam(m)i","lapuntammi","","false",NA,NA,NA
"44","numerals-dorz1235-1-eighty-1","numerals-dorz1235-1","Chan2019","eighty",80,"hóspun tam(m)i","hospuntammi","","false",NA,NA,NA
"45","numerals-dorz1235-1-ninety-1","numerals-dorz1235-1","Chan2019","ninety",90,"ʔudúpún tam(m)i","udupuntammi","","false",NA,NA,NA
"46","numerals-dorz1235-1-hundred-1","numerals-dorz1235-1","Chan2019","hundred",100,"ʔíssí tsʼeete","issitseete","","false",NA,NA,NA
"47","numerals-dorz1235-1-hundred-2","numerals-dorz1235-1","Chan2019","hundred",100,"tsʼeéte","tseete","","false",NA,NA,NA
"48","numerals-dorz1235-1-twohundred-1","numerals-dorz1235-1","Chan2019","twohundred",200,"nám(ʔ)í tsʼeete","namitseete","","false",NA,NA,NA
"49","numerals-dorz1235-1-thousand-1","numerals-dorz1235-1","Chan2019","thousand",1000,"ʔíssí ʃije","issisije","( ʃiʔa < Amharic)","true",NA,NA,NA
"50","numerals-dorz1235-1-twothousand-1","numerals-dorz1235-1","Chan2019","twothousand",2000,"nám(ʔ)í ʃije","namisije","","false",NA,NA,NA
