"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-apal1257-1-one-1","numerals-apal1257-1","Chan2019","one",1,"toiro","toiro","","false",NA,NA,NA
"2","numerals-apal1257-1-two-1","numerals-apal1257-1","Chan2019","two",2,"asakoro","asakoro","","false",NA,NA,NA
"3","numerals-apal1257-1-three-1","numerals-apal1257-1","Chan2019","three",3,"oseruao","oseruao","","false",NA,NA,NA
"4","numerals-apal1257-1-four-1","numerals-apal1257-1","Chan2019","four",4,"asakoropane","asakoropane","","false",NA,NA,NA
"5","numerals-apal1257-1-five-1","numerals-apal1257-1","Chan2019","five",5,"omame","omame","","false",NA,NA,NA
"6","numerals-apal1257-1-six-1","numerals-apal1257-1","Chan2019","six",6,"omazu pona","omazupona","","false",NA,NA,NA
"7","numerals-apal1257-1-seven-1","numerals-apal1257-1","Chan2019","seven",7,"omazu mykaponato","omazumykaponato","","false",NA,NA,NA
"8","numerals-apal1257-1-eight-1","numerals-apal1257-1","Chan2019","eight",8,"iranaono","iranaono","","false",NA,NA,NA
"9","numerals-apal1257-1-nine-1","numerals-apal1257-1","Chan2019","nine",9,"iranao mykaponato","iranaomykaponato","","false",NA,NA,NA
"10","numerals-apal1257-1-ten-1","numerals-apal1257-1","Chan2019","ten",10,"omame porehme","omameporehme","","false",NA,NA,NA
"11","numerals-apal1257-1-eleven-1","numerals-apal1257-1","Chan2019","eleven",11,"onzeme","onzeme","","false",NA,NA,NA
"12","numerals-apal1257-1-twelve-1","numerals-apal1257-1","Chan2019","twelve",12,"dozeme","dozeme","","false",NA,NA,NA
"13","numerals-apal1257-1-thirteen-1","numerals-apal1257-1","Chan2019","thirteen",13,"trezeme","trezeme","","false",NA,NA,NA
"14","numerals-apal1257-1-fourteen-1","numerals-apal1257-1","Chan2019","fourteen",14,"catorzeme","catorzeme","","false",NA,NA,NA
"15","numerals-apal1257-1-fifteen-1","numerals-apal1257-1","Chan2019","fifteen",15,"quinzeme","quinzeme","","false",NA,NA,NA
"16","numerals-apal1257-1-sixteen-1","numerals-apal1257-1","Chan2019","sixteen",16,"dezesseisme","dezesseisme","","false",NA,NA,NA
"17","numerals-apal1257-1-seventeen-1","numerals-apal1257-1","Chan2019","seventeen",17,"dezessseteme","dezessseteme","","false",NA,NA,NA
"18","numerals-apal1257-1-eighteen-1","numerals-apal1257-1","Chan2019","eighteen",18,"dezoitome","dezoitome","","false",NA,NA,NA
"19","numerals-apal1257-1-nineteen-1","numerals-apal1257-1","Chan2019","nineteen",19,"dezanoveme","dezanoveme","","false",NA,NA,NA
"20","numerals-apal1257-1-twenty-1","numerals-apal1257-1","Chan2019","twenty",20,"vinteme","vinteme","","false",NA,NA,NA
"21","numerals-apal1257-1-twentyone-1","numerals-apal1257-1","Chan2019","twentyone",21,"vinte e umme","vinteeumme","","false",NA,NA,NA
"22","numerals-apal1257-1-twentytwo-1","numerals-apal1257-1","Chan2019","twentytwo",22,"vinte e doisme","vinteedoisme","","false",NA,NA,NA
"23","numerals-apal1257-1-twentythree-1","numerals-apal1257-1","Chan2019","twentythree",23,"vinte e trêsme","vinteetresme","","false",NA,NA,NA
"24","numerals-apal1257-1-twentyfour-1","numerals-apal1257-1","Chan2019","twentyfour",24,"vinte e quatrome","vinteequatrome","","false",NA,NA,NA
"25","numerals-apal1257-1-twentyfive-1","numerals-apal1257-1","Chan2019","twentyfive",25,"vinte cincome","vintecincome","","false",NA,NA,NA
"26","numerals-apal1257-1-twentysix-1","numerals-apal1257-1","Chan2019","twentysix",26,"vinte seisme","vinteseisme","","false",NA,NA,NA
"27","numerals-apal1257-1-twentyseven-1","numerals-apal1257-1","Chan2019","twentyseven",27,"vinte setme","vintesetme","","false",NA,NA,NA
"28","numerals-apal1257-1-twentyeight-1","numerals-apal1257-1","Chan2019","twentyeight",28,"vinte e oitome","vinteeoitome","","false",NA,NA,NA
"29","numerals-apal1257-1-twentynine-1","numerals-apal1257-1","Chan2019","twentynine",29,"vinte e noveme","vinteenoveme","","false",NA,NA,NA
"30","numerals-apal1257-1-thirty-1","numerals-apal1257-1","Chan2019","thirty",30,"trintame","trintame","","false",NA,NA,NA
"31","numerals-apal1257-1-forty-1","numerals-apal1257-1","Chan2019","forty",40,"quarentame","quarentame","","false",NA,NA,NA
"32","numerals-apal1257-1-fifty-1","numerals-apal1257-1","Chan2019","fifty",50,"cinquentame","cinquentame","","false",NA,NA,NA
"33","numerals-apal1257-1-sixty-1","numerals-apal1257-1","Chan2019","sixty",60,"sessentame","sessentame","","false",NA,NA,NA
"34","numerals-apal1257-1-seventy-1","numerals-apal1257-1","Chan2019","seventy",70,"setentame","setentame","","false",NA,NA,NA
"35","numerals-apal1257-1-eighty-1","numerals-apal1257-1","Chan2019","eighty",80,"oitentame","oitentame","","false",NA,NA,NA
"36","numerals-apal1257-1-ninety-1","numerals-apal1257-1","Chan2019","ninety",90,"noventame","noventame","","false",NA,NA,NA
"37","numerals-apal1257-1-hundred-1","numerals-apal1257-1","Chan2019","hundred",100,"cenme","cenme","","false",NA,NA,NA
"38","numerals-apal1257-1-twohundred-1","numerals-apal1257-1","Chan2019","twohundred",200,"duzentome","duzentome","","false",NA,NA,NA
"39","numerals-apal1257-1-thousand-1","numerals-apal1257-1","Chan2019","thousand",1000,"milme","milme","","false",NA,NA,NA
"40","numerals-apal1257-1-twothousand-1","numerals-apal1257-1","Chan2019","twothousand",2000,"asakoro milme","asakoromilme","","false",NA,NA,NA
