"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngad1258-1-one-1","numerals-ngad1258-1","Chan2019","one",1,"kantula","kantula","","false",NA,NA,NA
"2","numerals-ngad1258-1-one-2","numerals-ngad1258-1","Chan2019","one",1,"kayanu","kayanu","","false",NA,NA,NA
"3","numerals-ngad1258-1-one-3","numerals-ngad1258-1","Chan2019","one",1,"kutharra","kutharra","( one, alone)","false",NA,NA,NA
"4","numerals-ngad1258-1-two-1","numerals-ngad1258-1","Chan2019","two",2,"kutarra","kutarra","","false",NA,NA,NA
"5","numerals-ngad1258-1-two-2","numerals-ngad1258-1","Chan2019","two",2,"kutara","kutara","","false",NA,NA,NA
"6","numerals-ngad1258-1-two-3","numerals-ngad1258-1","Chan2019","two",2,"kutharra","kutharra","","false",NA,NA,NA
"7","numerals-ngad1258-1-two-4","numerals-ngad1258-1","Chan2019","two",2,"kut̪aɹa","kutara","","false",NA,NA,NA
"8","numerals-ngad1258-1-three-1","numerals-ngad1258-1","Chan2019","three",3,"waaril","waaril","","false",NA,NA,NA
"9","numerals-ngad1258-1-three-2","numerals-ngad1258-1","Chan2019","three",3,"waːɹil","waril","","false",NA,NA,NA
"10","numerals-ngad1258-1-three-3","numerals-ngad1258-1","Chan2019","three",3,"warrul","warrul","","false",NA,NA,NA
"11","numerals-ngad1258-1-three-4","numerals-ngad1258-1","Chan2019","three",3,"warul","warul","","false",NA,NA,NA
"12","numerals-ngad1258-1-four-1","numerals-ngad1258-1","Chan2019","four",4,"manguru","manguru","","false",NA,NA,NA
"13","numerals-ngad1258-1-four-2","numerals-ngad1258-1","Chan2019","four",4,"maŋuɹu","manguru","","false",NA,NA,NA
"14","numerals-ngad1258-1-five-1","numerals-ngad1258-1","Chan2019","five",5,"kutharraki kutharraki kayanu","kutharrakikutharrakikayanu","","false",NA,NA,NA
"15","numerals-ngad1258-1-five-2","numerals-ngad1258-1","Chan2019","five",5,"kut̪araki kut̪araki kajanu","kutarakikutarakikajanu","","false",NA,NA,NA
"16","numerals-ngad1258-1-six-1","numerals-ngad1258-1","Chan2019","six",6,"warruuwaruuku","warruuwaruuku","","false",NA,NA,NA
"17","numerals-ngad1258-1-six-2","numerals-ngad1258-1","Chan2019","six",6,"waruːwaruːku","waruwaruku","","false",NA,NA,NA
