"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Kamil-one-1","bowernnumerals-Kamil","Bowern2012","one",1,"mal","mal","","",NA,NA,NA
"2","bowernnumerals-Kamil-two-1","bowernnumerals-Kamil","Bowern2012","two",2,"bularu, parrkula, parrkulu","bularu","","",NA,NA,NA
"3","bowernnumerals-Kamil-three-1","bowernnumerals-Kamil","Bowern2012","three",3,"guliba","guliba","","",NA,NA,NA
"4","bowernnumerals-Kamil-four-1","bowernnumerals-Kamil","Bowern2012","four",4,"balar-balar, bular-bular, bular-bularu","balarbalar","","",NA,NA,NA
"5","bowernnumerals-Kamil-five-1","bowernnumerals-Kamil","Bowern2012","five",5,"bular-guliba; malanbu","bularguliba","","",NA,NA,NA
"6","bowernnumerals-Kamil-six-1","bowernnumerals-Kamil","Bowern2012","six",6,"guliba-guliba; mal-malanbu mammi","gulibaguliba","","",NA,NA,NA
"7","bowernnumerals-Kamil-seven-1","bowernnumerals-Kamil","Bowern2012","seven",7,"balar-malanbu mammi","balarmalanbumammi","","",NA,NA,NA
"8","bowernnumerals-Kamil-eight-1","bowernnumerals-Kamil","Bowern2012","eight",8,"guliba-malanbu mammi","gulibamalanbumammi","","",NA,NA,NA
"9","bowernnumerals-Kamil-nine-1","bowernnumerals-Kamil","Bowern2012","nine",9,"balar-balar-malanbu mammi","balarbalarmalanbumammi","","",NA,NA,NA
"10","bowernnumerals-Kamil-ten-1","bowernnumerals-Kamil","Bowern2012","ten",10,"balar-ya marra","balaryamarra","","",NA,NA,NA
"11","bowernnumerals-Kamil-eleven-1","bowernnumerals-Kamil","Bowern2012","eleven",11,"mal dinna mammi","maldinnamammi","","",NA,NA,NA
"12","bowernnumerals-Kamil-twelve-1","bowernnumerals-Kamil","Bowern2012","twelve",12,"balar dinna mammi","balardinnamammi","","",NA,NA,NA
"13","bowernnumerals-Kamil-thirteen-1","bowernnumerals-Kamil","Bowern2012","thirteen",13,"guliba dinna mammi","gulibadinnamammi","","",NA,NA,NA
"14","bowernnumerals-Kamil-fourteen-1","bowernnumerals-Kamil","Bowern2012","fourteen",14,"balar-balar dinna mammi","balarbalardinnamammi","","",NA,NA,NA
"15","bowernnumerals-Kamil-fifteen-1","bowernnumerals-Kamil","Bowern2012","fifteen",15,"malanbu dinna","malanbudinna","","",NA,NA,NA
"16","bowernnumerals-Kamil-sixteen-1","bowernnumerals-Kamil","Bowern2012","sixteen",16,"mal dinna malanbu","maldinnamalanbu","","",NA,NA,NA
"17","bowernnumerals-Kamil-seventeen-1","bowernnumerals-Kamil","Bowern2012","seventeen",17,"balar dinna malanbu","balardinnamalanbu","","",NA,NA,NA
"18","bowernnumerals-Kamil-eighteen-1","bowernnumerals-Kamil","Bowern2012","eighteen",18,"guliba dinna malanbu","gulibadinnamalanbu","","",NA,NA,NA
"19","bowernnumerals-Kamil-nineteen-1","bowernnumerals-Kamil","Bowern2012","nineteen",19,"balar-balar dinna malanbu","balarbalardinnamalanbu","","",NA,NA,NA
"20","bowernnumerals-Kamil-twenty-1","bowernnumerals-Kamil","Bowern2012","twenty",20,"balar-ya dinna","balaryadinna","","",NA,NA,NA
