"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tiwi1244-1-one-1","numerals-tiwi1244-1","Chan2019","one",1,"yati","yati","","false",NA,NA,NA
"2","numerals-tiwi1244-1-one-2","numerals-tiwi1244-1","Chan2019","one",1,"yati","yati","","false",NA,NA,NA
"3","numerals-tiwi1244-1-one-3","numerals-tiwi1244-1","Chan2019","one",1,"nyatinga","nyatinga","","false",NA,NA,NA
"4","numerals-tiwi1244-1-one-4","numerals-tiwi1244-1","Chan2019","one",1,"ɲatiŋa","natinga","","false",NA,NA,NA
"5","numerals-tiwi1244-1-one-5","numerals-tiwi1244-1","Chan2019","one",1,"natinga","natinga","","false",NA,NA,NA
"6","numerals-tiwi1244-1-one-6","numerals-tiwi1244-1","Chan2019","one",1,"natiŋa","natinga","","false",NA,NA,NA
"7","numerals-tiwi1244-1-two-1","numerals-tiwi1244-1","Chan2019","two",2,"yirrara","yirrara","","false",NA,NA,NA
"8","numerals-tiwi1244-1-two-2","numerals-tiwi1244-1","Chan2019","two",2,"yiraɽa","yirara","","false",NA,NA,NA
"9","numerals-tiwi1244-1-two-3","numerals-tiwi1244-1","Chan2019","two",2,"jara","jara","","false",NA,NA,NA
"10","numerals-tiwi1244-1-two-4","numerals-tiwi1244-1","Chan2019","two",2,"tʃaɽa","tsara","","false",NA,NA,NA
"11","numerals-tiwi1244-1-two-5","numerals-tiwi1244-1","Chan2019","two",2,"yuwurrara","yuwurrara","","false",NA,NA,NA
"12","numerals-tiwi1244-1-two-6","numerals-tiwi1244-1","Chan2019","two",2,"yuwuraɽa","yuwurara","","false",NA,NA,NA
"13","numerals-tiwi1244-1-three-1","numerals-tiwi1244-1","Chan2019","three",3,"yirrajirrima","yirrajirrima","","false",NA,NA,NA
"14","numerals-tiwi1244-1-three-2","numerals-tiwi1244-1","Chan2019","three",3,"yiratʃirima","yiratsirima","","false",NA,NA,NA
"15","numerals-tiwi1244-1-three-3","numerals-tiwi1244-1","Chan2019","three",3,"jajirrima","jajirrima","","false",NA,NA,NA
"16","numerals-tiwi1244-1-three-4","numerals-tiwi1244-1","Chan2019","three",3,"tʃatʃirima","tsatsirima","","false",NA,NA,NA
"17","numerals-tiwi1244-1-three-5","numerals-tiwi1244-1","Chan2019","three",3,"yuwurrajirrima","yuwurrajirrima","","false",NA,NA,NA
"18","numerals-tiwi1244-1-three-6","numerals-tiwi1244-1","Chan2019","three",3,"yuwuratʃirima","yuwuratsirima","","false",NA,NA,NA
"19","numerals-tiwi1244-1-four-1","numerals-tiwi1244-1","Chan2019","four",4,"yatapinti","yatapinti","","false",NA,NA,NA
"20","numerals-tiwi1244-1-four-2","numerals-tiwi1244-1","Chan2019","four",4,"yatapinti","yatapinti","","false",NA,NA,NA
"21","numerals-tiwi1244-1-four-3","numerals-tiwi1244-1","Chan2019","four",4,"yatawulingirri","yatawulingirri","","false",NA,NA,NA
"22","numerals-tiwi1244-1-four-4","numerals-tiwi1244-1","Chan2019","four",4,"yatawuliŋiri","yatawulingiri","","false",NA,NA,NA
"23","numerals-tiwi1244-1-four-5","numerals-tiwi1244-1","Chan2019","four",4,"yukurri","yukurri","","false",NA,NA,NA
"24","numerals-tiwi1244-1-four-6","numerals-tiwi1244-1","Chan2019","four",4,"yukuri","yukuri","","false",NA,NA,NA
"25","numerals-tiwi1244-1-five-1","numerals-tiwi1244-1","Chan2019","five",5,"pinginingita","pinginingita","","false",NA,NA,NA
"26","numerals-tiwi1244-1-five-2","numerals-tiwi1244-1","Chan2019","five",5,"piŋiŋita","pingingita","","false",NA,NA,NA
"27","numerals-tiwi1244-1-six-1","numerals-tiwi1244-1","Chan2019","six",6,"kiringarra","kiringarra","","false",NA,NA,NA
"28","numerals-tiwi1244-1-six-2","numerals-tiwi1244-1","Chan2019","six",6,"kiɽiŋara","kiringara","","false",NA,NA,NA
"29","numerals-tiwi1244-1-seven-1","numerals-tiwi1244-1","Chan2019","seven",7,"kiringarra yati","kiringarrayati","( 6 + 1 ) ( masculine )","false",NA,NA,NA
"30","numerals-tiwi1244-1-seven-2","numerals-tiwi1244-1","Chan2019","seven",7,"walimani","walimani","","false",NA,NA,NA
"31","numerals-tiwi1244-1-seven-3","numerals-tiwi1244-1","Chan2019","seven",7,"walimani","walimani","","false",NA,NA,NA
"32","numerals-tiwi1244-1-eight-1","numerals-tiwi1244-1","Chan2019","eight",8,"kiringarra yirrara","kiringarrayirrara","( 6 + 2 )","false",NA,NA,NA
"33","numerals-tiwi1244-1-eight-2","numerals-tiwi1244-1","Chan2019","eight",8,"pinginingita yirrajirrima","pinginingitayirrajirrima","( 5 + 3 )","false",NA,NA,NA
"34","numerals-tiwi1244-1-eight-3","numerals-tiwi1244-1","Chan2019","eight",8,"punyipunyinga","punyipunyinga","","false",NA,NA,NA
"35","numerals-tiwi1244-1-eight-4","numerals-tiwi1244-1","Chan2019","eight",8,"punyipuŋiŋ","punyipunging","","false",NA,NA,NA
"36","numerals-tiwi1244-1-nine-1","numerals-tiwi1244-1","Chan2019","nine",9,"kiringarra yatawulingirri","kiringarrayatawulingirri","( 6 + 2 )","false",NA,NA,NA
"37","numerals-tiwi1244-1-nine-2","numerals-tiwi1244-1","Chan2019","nine",9,"punyipunyinga yati","punyipunyingayati","","false",NA,NA,NA
"38","numerals-tiwi1244-1-nine-3","numerals-tiwi1244-1","Chan2019","nine",9,"natinga","natinga","( 8 + 1 )","false",NA,NA,NA
"39","numerals-tiwi1244-1-ten-1","numerals-tiwi1244-1","Chan2019","ten",10,"wumutirrara","wumutirrara","","false",NA,NA,NA
