"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-KaurnEngl-one-1","bowernnumerals-KaurnEngl","Bowern2012","one",1,"koma, kuma","koma","","",NA,NA,NA
"2","bowernnumerals-KaurnEngl-one-2","bowernnumerals-KaurnEngl","Bowern2012","one",1,"kuma; mangoui""t","kuma","","",NA,NA,NA
"3","bowernnumerals-KaurnEngl-two-1","bowernnumerals-KaurnEngl","Bowern2012","two",2,"parlaitye, purlaitye, purlayitye, bulaidje","parlaitye","","",NA,NA,NA
"4","bowernnumerals-KaurnEngl-two-2","bowernnumerals-KaurnEngl","Bowern2012","two",2,"burlatji, pollai""","burlatji","","",NA,NA,NA
"5","bowernnumerals-KaurnEngl-three-1","bowernnumerals-KaurnEngl","Bowern2012","three",3,"marnkuje, marnkutye","marnkuje","","",NA,NA,NA
"6","bowernnumerals-KaurnEngl-three-2","bowernnumerals-KaurnEngl","Bowern2012","three",3,"mangoui""t, marnkudji, marnkutye","mangouit","","",NA,NA,NA
"7","bowernnumerals-KaurnEngl-four-1","bowernnumerals-KaurnEngl","Bowern2012","four",4,"yärrabula, yerrabulla, yerrabula","yarrabula","","",NA,NA,NA
"8","bowernnumerals-KaurnEngl-four-2","bowernnumerals-KaurnEngl","Bowern2012","four",4,"arai""sh; yerrabula","araish","","",NA,NA,NA
"9","bowernnumerals-KaurnEngl-five-1","bowernnumerals-KaurnEngl","Bowern2012","five",5,"yerrabula kuma","yerrabulakuma","","",NA,NA,NA
"10","bowernnumerals-KaurnEngl-five-2","bowernnumerals-KaurnEngl","Bowern2012","five",5,"arai""; yerrabula kuma","arai","","",NA,NA,NA
"11","bowernnumerals-KaurnEngl-six-1","bowernnumerals-KaurnEngl","Bowern2012","six",6,"yerrabula purlaitye","yerrabulapurlaitye","","",NA,NA,NA
"12","bowernnumerals-KaurnEngl-six-2","bowernnumerals-KaurnEngl","Bowern2012","six",6,"paltann; yerrabula purlaitye","paltann","","",NA,NA,NA
"13","bowernnumerals-KaurnEngl-seven-1","bowernnumerals-KaurnEngl","Bowern2012","seven",7,"koutcho","koutcho","","",NA,NA,NA
"14","bowernnumerals-KaurnEngl-eight-1","bowernnumerals-KaurnEngl","Bowern2012","eight",8,"poullagounn","poullagounn","","",NA,NA,NA
"15","bowernnumerals-KaurnEngl-nine-1","bowernnumerals-KaurnEngl","Bowern2012","nine",9,"paltann","paltann","","",NA,NA,NA
"16","bowernnumerals-KaurnEngl-ten-1","bowernnumerals-KaurnEngl","Bowern2012","ten",10,"tenndo","tenndo","","",NA,NA,NA
"17","bowernnumerals-KaurnEngl-twenty-1","bowernnumerals-KaurnEngl","Bowern2012","twenty",20,"kouatcho","kouatcho","","",NA,NA,NA
