"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yiry1245-1-one-1","numerals-yiry1245-1","Chan2019","one",1,"yirr","yirr","","false",NA,NA,NA
"2","numerals-yiry1245-1-two-1","numerals-yiry1245-1","Chan2019","two",2,"koyrr","koyrr","","false",NA,NA,NA
"3","numerals-yiry1245-1-three-1","numerals-yiry1245-1","Chan2019","three",3,"wapayrr","wapayrr","","false",NA,NA,NA
"4","numerals-yiry1245-1-four-1","numerals-yiry1245-1","Chan2019","four",4,"morr-maq","morrmaq","","false",NA,NA,NA
"5","numerals-yiry1245-1-five-1","numerals-yiry1245-1","Chan2019","five",5,"yor-thelemrr","yorthelemrr","","false",NA,NA,NA
"6","numerals-yiry1245-1-six-1","numerals-yiry1245-1","Chan2019","six",6,"pul-koyrr or wapayrr-wapayrr","pulkoyrr","","false",NA,NA,NA
"7","numerals-yiry1245-1-six-2","numerals-yiry1245-1","Chan2019","six",6,"pul-koyrr or wapayrr-wapayrr","wapayrrwapayrr","","false",NA,NA,NA
"8","numerals-yiry1245-1-seven-1","numerals-yiry1245-1","Chan2019","seven",7,"yor-thelemrr yor-mart koyrr","yorthelemrryormartkoyrr","","false",NA,NA,NA
"9","numerals-yiry1245-1-eight-1","numerals-yiry1245-1","Chan2019","eight",8,"yor-thelemrr yor-mart wapayrr","yorthelemrryormartwapayrr","","false",NA,NA,NA
"10","numerals-yiry1245-1-nine-1","numerals-yiry1245-1","Chan2019","nine",9,"yor-thelemrr morr-maq","yorthelemrrmorrmaq","","false",NA,NA,NA
"11","numerals-yiry1245-1-ten-1","numerals-yiry1245-1","Chan2019","ten",10,"yor koyrr or yor-koyrr","yorkoyrr","(lit: 'two hands')","false",NA,NA,NA
"12","numerals-yiry1245-1-ten-2","numerals-yiry1245-1","Chan2019","ten",10,"yor koyrr or yor-koyrr","yorkoyrr","(lit: 'two hands')","false",NA,NA,NA
