"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-umpi1239-1-one-1","numerals-umpi1239-1","Chan2019","one",1,"nhi'ilama","nhiilama","","false",NA,NA,NA
"2","numerals-umpi1239-1-one-2","numerals-umpi1239-1","Chan2019","one",1,"n̪iʔilama","niilama","","false",NA,NA,NA
"3","numerals-umpi1239-1-two-1","numerals-umpi1239-1","Chan2019","two",2,"pa'amu","paamu","","false",NA,NA,NA
"4","numerals-umpi1239-1-two-2","numerals-umpi1239-1","Chan2019","two",2,"paʔamu","paamu","","false",NA,NA,NA
"5","numerals-umpi1239-1-three-1","numerals-umpi1239-1","Chan2019","three",3,"kukuthi","kukuthi","","false",NA,NA,NA
"6","numerals-umpi1239-1-three-2","numerals-umpi1239-1","Chan2019","three",3,"kukut̪i","kukuti","","false",NA,NA,NA
"7","numerals-umpi1239-1-four-1","numerals-umpi1239-1","Chan2019","four",4,"mangku","mangku","","false",NA,NA,NA
"8","numerals-umpi1239-1-four-2","numerals-umpi1239-1","Chan2019","four",4,"maŋku","mangku","","false",NA,NA,NA
"9","numerals-umpi1239-1-four-3","numerals-umpi1239-1","Chan2019","four",4,"'several'","several","","false",NA,NA,NA
"10","numerals-umpi1239-1-four-4","numerals-umpi1239-1","Chan2019","four",4,"mukamukana","mukamukana","","false",NA,NA,NA
"11","numerals-umpi1239-1-four-5","numerals-umpi1239-1","Chan2019","four",4,"mukamukana","mukamukana","","false",NA,NA,NA
"12","numerals-umpi1239-1-four-6","numerals-umpi1239-1","Chan2019","four",4,"'many'","many","","false",NA,NA,NA
