"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mall1246-1-one-1","numerals-mall1246-1","Chan2019","one",1,"mǒoy","mooy","","false",NA,NA,NA
"2","numerals-mall1246-1-two-1","numerals-mall1246-1","Chan2019","two",2,"piǎï","piai","","false",NA,NA,NA
"3","numerals-mall1246-1-three-1","numerals-mall1246-1","Chan2019","three",3,"pʰɛ","phe","","false",NA,NA,NA
"4","numerals-mall1246-1-four-1","numerals-mall1246-1","Chan2019","four",4,"pʰoon","phoon","","false",NA,NA,NA
"5","numerals-mall1246-1-five-1","numerals-mall1246-1","Chan2019","five",5,"ha","ha","","false",NA,NA,NA
"6","numerals-mall1246-1-six-1","numerals-mall1246-1","Chan2019","six",6,"hok","hok","","false",NA,NA,NA
"7","numerals-mall1246-1-seven-1","numerals-mall1246-1","Chan2019","seven",7,"tɕet","tcet","","false",NA,NA,NA
"8","numerals-mall1246-1-eight-1","numerals-mall1246-1","Chan2019","eight",8,"pɛt","pet","","false",NA,NA,NA
"9","numerals-mall1246-1-nine-1","numerals-mall1246-1","Chan2019","nine",9,"kau","kau","","false",NA,NA,NA
"10","numerals-mall1246-1-ten-1","numerals-mall1246-1","Chan2019","ten",10,"sip","sip","","false",NA,NA,NA
"11","numerals-mall1246-1-eleven-1","numerals-mall1246-1","Chan2019","eleven",11,"sipet","sipet","","false",NA,NA,NA
"12","numerals-mall1246-1-twelve-1","numerals-mall1246-1","Chan2019","twelve",12,"sipsɔŋ","sipsong","","false",NA,NA,NA
"13","numerals-mall1246-1-thirteen-1","numerals-mall1246-1","Chan2019","thirteen",13,"sipsam","sipsam","","false",NA,NA,NA
"14","numerals-mall1246-1-fourteen-1","numerals-mall1246-1","Chan2019","fourteen",14,"sipsi","sipsi","","false",NA,NA,NA
"15","numerals-mall1246-1-fifteen-1","numerals-mall1246-1","Chan2019","fifteen",15,"sipha","sipha","","false",NA,NA,NA
"16","numerals-mall1246-1-sixteen-1","numerals-mall1246-1","Chan2019","sixteen",16,"siphok","siphok","","false",NA,NA,NA
"17","numerals-mall1246-1-seventeen-1","numerals-mall1246-1","Chan2019","seventeen",17,"siptɕet","siptcet","","false",NA,NA,NA
"18","numerals-mall1246-1-eighteen-1","numerals-mall1246-1","Chan2019","eighteen",18,"sippɛt","sippet","","false",NA,NA,NA
"19","numerals-mall1246-1-nineteen-1","numerals-mall1246-1","Chan2019","nineteen",19,"sipkau","sipkau","","false",NA,NA,NA
"20","numerals-mall1246-1-twenty-1","numerals-mall1246-1","Chan2019","twenty",20,"sau","sau","","false",NA,NA,NA
"21","numerals-mall1246-1-twentyone-1","numerals-mall1246-1","Chan2019","twentyone",21,"sau et","sauet","","false",NA,NA,NA
"22","numerals-mall1246-1-twentytwo-1","numerals-mall1246-1","Chan2019","twentytwo",22,"sau sɔŋ","sausong","","false",NA,NA,NA
"23","numerals-mall1246-1-twentythree-1","numerals-mall1246-1","Chan2019","twentythree",23,"sau sam","sausam","","false",NA,NA,NA
"24","numerals-mall1246-1-twentyfour-1","numerals-mall1246-1","Chan2019","twentyfour",24,"sau si","sausi","","false",NA,NA,NA
"25","numerals-mall1246-1-twentyfive-1","numerals-mall1246-1","Chan2019","twentyfive",25,"sau ha","sauha","","false",NA,NA,NA
"26","numerals-mall1246-1-twentysix-1","numerals-mall1246-1","Chan2019","twentysix",26,"sau hok","sauhok","","false",NA,NA,NA
"27","numerals-mall1246-1-twentyseven-1","numerals-mall1246-1","Chan2019","twentyseven",27,"sau tɕet","sautcet","","false",NA,NA,NA
"28","numerals-mall1246-1-twentyeight-1","numerals-mall1246-1","Chan2019","twentyeight",28,"sau pɛt","saupet","","false",NA,NA,NA
"29","numerals-mall1246-1-twentynine-1","numerals-mall1246-1","Chan2019","twentynine",29,"sau kau","saukau","","false",NA,NA,NA
"30","numerals-mall1246-1-thirty-1","numerals-mall1246-1","Chan2019","thirty",30,"sam sip","samsip","","false",NA,NA,NA
"31","numerals-mall1246-1-forty-1","numerals-mall1246-1","Chan2019","forty",40,"si sip","sisip","","false",NA,NA,NA
"32","numerals-mall1246-1-fifty-1","numerals-mall1246-1","Chan2019","fifty",50,"hasip","hasip","","false",NA,NA,NA
"33","numerals-mall1246-1-sixty-1","numerals-mall1246-1","Chan2019","sixty",60,"hok sip","hoksip","","false",NA,NA,NA
"34","numerals-mall1246-1-seventy-1","numerals-mall1246-1","Chan2019","seventy",70,"tɕet sip","tcetsip","","false",NA,NA,NA
"35","numerals-mall1246-1-eighty-1","numerals-mall1246-1","Chan2019","eighty",80,"pɛt sip","petsip","","false",NA,NA,NA
"36","numerals-mall1246-1-ninety-1","numerals-mall1246-1","Chan2019","ninety",90,"kau sip","kausip","","false",NA,NA,NA
"37","numerals-mall1246-1-hundred-1","numerals-mall1246-1","Chan2019","hundred",100,"lɔi","loi","","false",NA,NA,NA
"38","numerals-mall1246-1-twohundred-1","numerals-mall1246-1","Chan2019","twohundred",200,"sɔŋ lɔi","songloi","","false",NA,NA,NA
"39","numerals-mall1246-1-thousand-1","numerals-mall1246-1","Chan2019","thousand",1000,"pan","pan","","false",NA,NA,NA
"40","numerals-mall1246-1-twothousand-1","numerals-mall1246-1","Chan2019","twothousand",2000,"sɔŋ pan","songpan","","false",NA,NA,NA
