"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jura1242-1-one-1","numerals-jura1242-1","Chan2019","one",1,"əbɔj","aboj","","false",NA,NA,NA
"2","numerals-jura1242-1-two-1","numerals-jura1242-1","Chan2019","two",2,"baɡu","bagu","","false",NA,NA,NA
"3","numerals-jura1242-1-three-1","numerals-jura1242-1","Chan2019","three",3,"jaɡi","jagi","","false",NA,NA,NA
"4","numerals-jura1242-1-four-1","numerals-jura1242-1","Chan2019","four",4,"uɲɟi","unji","","false",NA,NA,NA
"5","numerals-jura1242-1-five-1","numerals-jura1242-1","Chan2019","five",5,"mɔnlɔj","monloj","","false",NA,NA,NA
"6","numerals-jura1242-1-six-1","numerals-jura1242-1","Chan2019","six",6,"t̪uɖɾu","tudru","","false",NA,NA,NA
"7","numerals-jura1242-1-seven-1","numerals-jura1242-1","Chan2019","seven",7,"sat̪ɔ","sato","< Indo-Aryan","true",NA,NA,NA
"8","numerals-jura1242-1-eight-1","numerals-jura1242-1","Chan2019","eight",8,"aʈɔ","ato","","false",NA,NA,NA
"9","numerals-jura1242-1-nine-1","numerals-jura1242-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-jura1242-1-ten-1","numerals-jura1242-1","Chan2019","ten",10,"d̪ɔsɔ","doso","","false",NA,NA,NA
"11","numerals-jura1242-1-eleven-1","numerals-jura1242-1","Chan2019","eleven",11,"eɡaɾɔ","egaro","","false",NA,NA,NA
"12","numerals-jura1242-1-twelve-1","numerals-jura1242-1","Chan2019","twelve",12,"baɾɔ","baro","","false",NA,NA,NA
"13","numerals-jura1242-1-thirteen-1","numerals-jura1242-1","Chan2019","thirteen",13,"t̪eɾɔ","tero","","false",NA,NA,NA
"14","numerals-jura1242-1-fourteen-1","numerals-jura1242-1","Chan2019","fourteen",14,"cɔud̪ɔ","coudo","","false",NA,NA,NA
"15","numerals-jura1242-1-fifteen-1","numerals-jura1242-1","Chan2019","fifteen",15,"pɔnd̪ɔɾɔ","pondoro","","false",NA,NA,NA
"16","numerals-jura1242-1-sixteen-1","numerals-jura1242-1","Chan2019","sixteen",16,"sɔoɽɔ","sooro","","false",NA,NA,NA
"17","numerals-jura1242-1-seventeen-1","numerals-jura1242-1","Chan2019","seventeen",17,"sɔt̪ɔɾ","sotor","","false",NA,NA,NA
"18","numerals-jura1242-1-eighteen-1","numerals-jura1242-1","Chan2019","eighteen",18,"ɔʈɔɾɔ","otoro","","false",NA,NA,NA
"19","numerals-jura1242-1-nineteen-1","numerals-jura1242-1","Chan2019","nineteen",19,"ɔɳise","onise","","false",NA,NA,NA
"20","numerals-jura1242-1-twenty-1","numerals-jura1242-1","Chan2019","twenty",20,"bɔkuɽi","bokuri","","false",NA,NA,NA
"21","numerals-jura1242-1-twentyone-1","numerals-jura1242-1","Chan2019","twentyone",21,"ekujsi","ekujsi","","false",NA,NA,NA
"22","numerals-jura1242-1-twentytwo-1","numerals-jura1242-1","Chan2019","twentytwo",22,"baisi","baisi","","false",NA,NA,NA
"23","numerals-jura1242-1-twentythree-1","numerals-jura1242-1","Chan2019","twentythree",23,"t̪eisi","teisi","","false",NA,NA,NA
"24","numerals-jura1242-1-twentyfour-1","numerals-jura1242-1","Chan2019","twentyfour",24,"cɔbisi","cobisi","","false",NA,NA,NA
"25","numerals-jura1242-1-twentyfive-1","numerals-jura1242-1","Chan2019","twentyfive",25,"pɔcisi","pocisi","","false",NA,NA,NA
"26","numerals-jura1242-1-twentysix-1","numerals-jura1242-1","Chan2019","twentysix",26,"cɔbisi","cobisi","","false",NA,NA,NA
"27","numerals-jura1242-1-twentyseven-1","numerals-jura1242-1","Chan2019","twentyseven",27,"sɔt̪ajsi","sotajsi","","false",NA,NA,NA
"28","numerals-jura1242-1-twentyeight-1","numerals-jura1242-1","Chan2019","twentyeight",28,"ɔʈajsi","otajsi","","false",NA,NA,NA
"29","numerals-jura1242-1-twentynine-1","numerals-jura1242-1","Chan2019","twentynine",29,"ɔɳɔt̪iɾisi","onotirisi","","false",NA,NA,NA
"30","numerals-jura1242-1-thirty-1","numerals-jura1242-1","Chan2019","thirty",30,"t̪iɾisi","tirisi","< IA","true",NA,NA,NA
"31","numerals-jura1242-1-forty-1","numerals-jura1242-1","Chan2019","forty",40,"bakuɽi","bakuri","( 2 x 10)","false",NA,NA,NA
"32","numerals-jura1242-1-fifty-1","numerals-jura1242-1","Chan2019","fifty",50,"pɔcasɔ","pocaso","< IA","true",NA,NA,NA
"33","numerals-jura1242-1-sixty-1","numerals-jura1242-1","Chan2019","sixty",60,"jakuɽi","jakuri","( 3 x 10)","false",NA,NA,NA
"34","numerals-jura1242-1-seventy-1","numerals-jura1242-1","Chan2019","seventy",70,"sɔt̪uɾi","soturi","< IA","true",NA,NA,NA
"35","numerals-jura1242-1-eighty-1","numerals-jura1242-1","Chan2019","eighty",80,"uɲɟikuɽi","unjikuri","( 4 x 10)","false",NA,NA,NA
"36","numerals-jura1242-1-ninety-1","numerals-jura1242-1","Chan2019","ninety",90,"nɔbe","nobe","< IA","true",NA,NA,NA
"37","numerals-jura1242-1-hundred-1","numerals-jura1242-1","Chan2019","hundred",100,"bɔsɔ:","boso","","false",NA,NA,NA
"38","numerals-jura1242-1-twohundred-1","numerals-jura1242-1","Chan2019","twohundred",200,"baɡusɔː","baguso","","false",NA,NA,NA
"39","numerals-jura1242-1-thousand-1","numerals-jura1242-1","Chan2019","thousand",1000,"bɔmaɳij","bomanij","","false",NA,NA,NA
"40","numerals-jura1242-1-twothousand-1","numerals-jura1242-1","Chan2019","twothousand",2000,"baɡumaɳij","bagumanij","","false",NA,NA,NA
