"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bahn1262-1-one-1","numerals-bahn1262-1","Chan2019","one",1,"moːɲ","mon","","false",NA,NA,NA
"2","numerals-bahn1262-1-two-1","numerals-bahn1262-1","Chan2019","two",2,"ʔbaːr","bar","","false",NA,NA,NA
"3","numerals-bahn1262-1-three-1","numerals-bahn1262-1","Chan2019","three",3,"peːŋ","peng","","false",NA,NA,NA
"4","numerals-bahn1262-1-four-1","numerals-bahn1262-1","Chan2019","four",4,"pwan","pwan","","false",NA,NA,NA
"5","numerals-bahn1262-1-five-1","numerals-bahn1262-1","Chan2019","five",5,"pəʔdam","padam","","false",NA,NA,NA
"6","numerals-bahn1262-1-six-1","numerals-bahn1262-1","Chan2019","six",6,"tədrəw","tadraw","","false",NA,NA,NA
"7","numerals-bahn1262-1-seven-1","numerals-bahn1262-1","Chan2019","seven",7,"təpəh","tapah","","false",NA,NA,NA
"8","numerals-bahn1262-1-eight-1","numerals-bahn1262-1","Chan2019","eight",8,"təhŋaːm","tahngam","","false",NA,NA,NA
"9","numerals-bahn1262-1-nine-1","numerals-bahn1262-1","Chan2019","nine",9,"təsin","tasin","","false",NA,NA,NA
"10","numerals-bahn1262-1-ten-1","numerals-bahn1262-1","Chan2019","ten",10,"miɲ ɟĭt","minjit","","false",NA,NA,NA
"11","numerals-bahn1262-1-eleven-1","numerals-bahn1262-1","Chan2019","eleven",11,"miɲ ɟĭt moːɲ","minjitmon","","false",NA,NA,NA
"12","numerals-bahn1262-1-twelve-1","numerals-bahn1262-1","Chan2019","twelve",12,"miɲ ɟĭt ʔbaːr","minjitbar","","false",NA,NA,NA
"13","numerals-bahn1262-1-thirteen-1","numerals-bahn1262-1","Chan2019","thirteen",13,"miɲ ɟĭt peːŋ","minjitpeng","","false",NA,NA,NA
"14","numerals-bahn1262-1-fourteen-1","numerals-bahn1262-1","Chan2019","fourteen",14,"miɲ ɟĭt pwan","minjitpwan","","false",NA,NA,NA
"15","numerals-bahn1262-1-fifteen-1","numerals-bahn1262-1","Chan2019","fifteen",15,"miɲ ɟĭt pəʔdam","minjitpadam","","false",NA,NA,NA
"16","numerals-bahn1262-1-sixteen-1","numerals-bahn1262-1","Chan2019","sixteen",16,"miɲ ɟĭt tədrəw","minjittadraw","","false",NA,NA,NA
"17","numerals-bahn1262-1-seventeen-1","numerals-bahn1262-1","Chan2019","seventeen",17,"miɲ ɟĭt təpəh","minjittapah","","false",NA,NA,NA
"18","numerals-bahn1262-1-eighteen-1","numerals-bahn1262-1","Chan2019","eighteen",18,"miɲ ɟĭt təhŋaːm","minjittahngam","","false",NA,NA,NA
"19","numerals-bahn1262-1-nineteen-1","numerals-bahn1262-1","Chan2019","nineteen",19,"miɲ ɟĭt təsin","minjittasin","","false",NA,NA,NA
"20","numerals-bahn1262-1-twenty-1","numerals-bahn1262-1","Chan2019","twenty",20,"ʔbaːr ɟĭt","barjit","","false",NA,NA,NA
"21","numerals-bahn1262-1-twentyone-1","numerals-bahn1262-1","Chan2019","twentyone",21,"ʔbaːr ɟĭt moːɲ","barjitmon","","false",NA,NA,NA
"22","numerals-bahn1262-1-twentytwo-1","numerals-bahn1262-1","Chan2019","twentytwo",22,"ʔbaːr ɟĭt ʔbaːr","barjitbar","","false",NA,NA,NA
"23","numerals-bahn1262-1-twentythree-1","numerals-bahn1262-1","Chan2019","twentythree",23,"ʔbaːr ɟĭt peːŋ","barjitpeng","","false",NA,NA,NA
"24","numerals-bahn1262-1-twentyfour-1","numerals-bahn1262-1","Chan2019","twentyfour",24,"ʔbaːr ɟĭt pwan","barjitpwan","","false",NA,NA,NA
"25","numerals-bahn1262-1-twentyfive-1","numerals-bahn1262-1","Chan2019","twentyfive",25,"ʔbaːr ɟĭt pəʔdam","barjitpadam","","false",NA,NA,NA
"26","numerals-bahn1262-1-twentysix-1","numerals-bahn1262-1","Chan2019","twentysix",26,"ʔbaːr ɟĭt tədrəw","barjittadraw","","false",NA,NA,NA
"27","numerals-bahn1262-1-twentyseven-1","numerals-bahn1262-1","Chan2019","twentyseven",27,"ʔbaːr ɟĭt təpəh","barjittapah","","false",NA,NA,NA
"28","numerals-bahn1262-1-twentyeight-1","numerals-bahn1262-1","Chan2019","twentyeight",28,"ʔbaːr ɟĭt təhŋaːm","barjittahngam","","false",NA,NA,NA
"29","numerals-bahn1262-1-twentynine-1","numerals-bahn1262-1","Chan2019","twentynine",29,"ʔbaːr ɟĭt təsin","barjittasin","","false",NA,NA,NA
"30","numerals-bahn1262-1-thirty-1","numerals-bahn1262-1","Chan2019","thirty",30,"peːŋ ɟĭt","pengjit","","false",NA,NA,NA
"31","numerals-bahn1262-1-forty-1","numerals-bahn1262-1","Chan2019","forty",40,"pwan ɟĭt","pwanjit","","false",NA,NA,NA
"32","numerals-bahn1262-1-fifty-1","numerals-bahn1262-1","Chan2019","fifty",50,"pəʔdam ɟĭt","padamjit","","false",NA,NA,NA
