"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-trie1243-1-one-1","numerals-trie1243-1","Chan2019","one",1,"muːj","muj","","false",NA,NA,NA
"2","numerals-trie1243-1-two-1","numerals-trie1243-1","Chan2019","two",2,"baːr","bar","","false",NA,NA,NA
"3","numerals-trie1243-1-three-1","numerals-trie1243-1","Chan2019","three",3,"pɛː","pe","","false",NA,NA,NA
"4","numerals-trie1243-1-four-1","numerals-trie1243-1","Chan2019","four",4,"puan","puan","","false",NA,NA,NA
"5","numerals-trie1243-1-five-1","numerals-trie1243-1","Chan2019","five",5,"tɐdam","tadam","","false",NA,NA,NA
"6","numerals-trie1243-1-six-1","numerals-trie1243-1","Chan2019","six",6,"traw","traw","","false",NA,NA,NA
"7","numerals-trie1243-1-seven-1","numerals-trie1243-1","Chan2019","seven",7,"tɐpəh","tapah","","false",NA,NA,NA
"8","numerals-trie1243-1-eight-1","numerals-trie1243-1","Chan2019","eight",8,"tɐhaːm","taham","","false",NA,NA,NA
"9","numerals-trie1243-1-nine-1","numerals-trie1243-1","Chan2019","nine",9,"kɐceːn","kacen","","false",NA,NA,NA
"10","numerals-trie1243-1-ten-1","numerals-trie1243-1","Chan2019","ten",10,"kɐɟit","kajit","","false",NA,NA,NA
"11","numerals-trie1243-1-eleven-1","numerals-trie1243-1","Chan2019","eleven",11,"kɐɟit muːj","kajitmuj","","false",NA,NA,NA
"12","numerals-trie1243-1-hundred-1","numerals-trie1243-1","Chan2019","hundred",100,"kɔh r̥iaŋ","kohriang","","false",NA,NA,NA
"13","numerals-trie1243-1-thousand-1","numerals-trie1243-1","Chan2019","thousand",1000,"kɔh pʰan","kohphan","< Thai","true",NA,NA,NA
