"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"36","sand-CarNicobarese-twentysix-1","sand-CarNicobarese","Mamta2023","twentysix",26,"nɛ́t ?ɑnɑ́y tɑfú:l","netanaytaful","","",NA,NA,NA
"37","sand-CarNicobarese-twentyseven-1","sand-CarNicobarese","Mamta2023","twentyseven",27,"nɛ́t ?ɑnɑ́y sɑ́t","netanaysat","","",NA,NA,NA
"38","sand-CarNicobarese-twentyeight-1","sand-CarNicobarese","Mamta2023","twentyeight",28,"nɛ́t ?ɑnɑ́y hɛ́ʋhər̄ɛ","netanayhevhare","","",NA,NA,NA
"39","sand-CarNicobarese-twentynine-1","sand-CarNicobarese","Mamta2023","twentynine",29,"nɛ́t ?ɑnɑ́y mɑcúhtər̃ɛ","netanaymacuhtare","","",NA,NA,NA
"40","sand-CarNicobarese-thirty-1","sand-CarNicobarese","Mamta2023","thirty",30,"lúy ?ɑnɑ́y","luyanay","","",NA,NA,NA
"41","sand-CarNicobarese-thirtyone-1","sand-CarNicobarese","Mamta2023","thirtyone",31,"lúy ?ɑnɑ́y kɑhó:k","luyanaykahok","","",NA,NA,NA
"42","sand-CarNicobarese-thirtytwo-1","sand-CarNicobarese","Mamta2023","thirtytwo",32,"lúy ?ɑnɑ́y nɛ́t","luyanaynet","","",NA,NA,NA
"43","sand-CarNicobarese-thirtythree-1","sand-CarNicobarese","Mamta2023","thirtythree",33,"lúy ?ɑnɑ́y lúy","luyanayluy","","",NA,NA,NA
"44","sand-CarNicobarese-thirtyfour-1","sand-CarNicobarese","Mamta2023","thirtyfour",34,"lúy ?ɑnɑ́y fɛ́n","luyanayfen","","",NA,NA,NA
"45","sand-CarNicobarese-thirtyfive-1","sand-CarNicobarese","Mamta2023","thirtyfive",35,"lúy ?ɑnɑ́y tɑnt́y","luyanaytanty","","",NA,NA,NA
"46","sand-CarNicobarese-thirtysix-1","sand-CarNicobarese","Mamta2023","thirtysix",36,"lúy ?ɑnɑ́y tɑfú:l","luyanaytaful","","",NA,NA,NA
"47","sand-CarNicobarese-thirtyseven-1","sand-CarNicobarese","Mamta2023","thirtyseven",37,"lúy ?ɑnɑ́y sɑ́t","luyanaysat","","",NA,NA,NA
"48","sand-CarNicobarese-thirtyeight-1","sand-CarNicobarese","Mamta2023","thirtyeight",38,"lúy ?ɑnɑ́y hɛ́ʋhər̄ɛ","luyanayhevhare","","",NA,NA,NA
"49","sand-CarNicobarese-thirtynine-1","sand-CarNicobarese","Mamta2023","thirtynine",39,"lúy ?ɑnɑ́y mɑcúhtər̃ɛ","luyanaymacuhtare","","",NA,NA,NA
"50","sand-CarNicobarese-forty-1","sand-CarNicobarese","Mamta2023","forty",40,"fɛ́n ?ɑnɑ́y","fenanay","","",NA,NA,NA
"51","sand-CarNicobarese-fortyone-1","sand-CarNicobarese","Mamta2023","fortyone",41,"fɛ́n ?ɑnɑ́y kɑhó:k","fenanaykahok","","",NA,NA,NA
"52","sand-CarNicobarese-fortytwo-1","sand-CarNicobarese","Mamta2023","fortytwo",42,"fɛ́n ?ɑnɑ́y nɛ́t","fenanaynet","","",NA,NA,NA
"53","sand-CarNicobarese-fortythree-1","sand-CarNicobarese","Mamta2023","fortythree",43,"fɛ́n ?ɑnɑ́y lúy","fenanayluy","","",NA,NA,NA
"54","sand-CarNicobarese-fortyfour-1","sand-CarNicobarese","Mamta2023","fortyfour",44,"fɛ́n ?ɑnɑ́y fɛ́n","fenanayfen","","",NA,NA,NA
"55","sand-CarNicobarese-fortyfive-1","sand-CarNicobarese","Mamta2023","fortyfive",45,"fɛ́n ?ɑnɑ́y tɑnt́y","fenanaytanty","","",NA,NA,NA
"56","sand-CarNicobarese-fortysix-1","sand-CarNicobarese","Mamta2023","fortysix",46,"fɛ́n ?ɑnɑ́y tɑfú:l","fenanaytaful","","",NA,NA,NA
"57","sand-CarNicobarese-fortyseven-1","sand-CarNicobarese","Mamta2023","fortyseven",47,"fɛ́n ?ɑnɑ́y sɑ́t","fenanaysat","","",NA,NA,NA
"58","sand-CarNicobarese-fortyeight-1","sand-CarNicobarese","Mamta2023","fortyeight",48,"fɛ́n ?ɑnɑ́y hɛ́ʋhər̄ɛ","fenanayhevhare","","",NA,NA,NA
"59","sand-CarNicobarese-fortynine-1","sand-CarNicobarese","Mamta2023","fortynine",49,"fɛ́n ?ɑnɑ́y mɑcúhtər̃ɛ","fenanaymacuhtare","","",NA,NA,NA
"60","sand-CarNicobarese-fifty-1","sand-CarNicobarese","Mamta2023","fifty",50,"tɑnt́y ?ɑnɑ́y","tantyanay","","",NA,NA,NA
"61","sand-CarNicobarese-fiftyone-1","sand-CarNicobarese","Mamta2023","fiftyone",51,"tɑnt́y ?ɑnɑ́y kɑhó:k","tantyanaykahok","","",NA,NA,NA
"62","sand-CarNicobarese-fiftytwo-1","sand-CarNicobarese","Mamta2023","fiftytwo",52,"tɑnt́y ?ɑnɑ́y nɛ́t","tantyanaynet","","",NA,NA,NA
"63","sand-CarNicobarese-fiftythree-1","sand-CarNicobarese","Mamta2023","fiftythree",53,"tɑnt́y ?ɑnɑ́y lúy","tantyanayluy","","",NA,NA,NA
"64","sand-CarNicobarese-fiftyfour-1","sand-CarNicobarese","Mamta2023","fiftyfour",54,"tɑnt́y ?ɑnɑ́y fɛ́n","tantyanayfen","","",NA,NA,NA
"65","sand-CarNicobarese-fiftyfive-1","sand-CarNicobarese","Mamta2023","fiftyfive",55,"tɑnt́y ?ɑnɑ́y tɑnt́y","tantyanaytanty","","",NA,NA,NA
"66","sand-CarNicobarese-fiftysix-1","sand-CarNicobarese","Mamta2023","fiftysix",56,"tɑnt́y ?ɑnɑ́y tɑfú:l","tantyanaytaful","","",NA,NA,NA
"67","sand-CarNicobarese-fiftyseven-1","sand-CarNicobarese","Mamta2023","fiftyseven",57,"tɑnt́y ?ɑnɑ́y sɑ́t","tantyanaysat","","",NA,NA,NA
"68","sand-CarNicobarese-fiftyeight-1","sand-CarNicobarese","Mamta2023","fiftyeight",58,"tɑnt́y ?ɑnɑ́y hɛ́ʋhər̄ɛ","tantyanayhevhare","","",NA,NA,NA
"69","sand-CarNicobarese-fiftynine-1","sand-CarNicobarese","Mamta2023","fiftynine",59,"tɑnt́y ?ɑnɑ́y mɑcúhtər̃ɛ","tantyanaymacuhtare","","",NA,NA,NA
"70","sand-CarNicobarese-sixty-1","sand-CarNicobarese","Mamta2023","sixty",60,"tɑfú:l ?ɑnɑ́y","tafulanay","","",NA,NA,NA
"71","sand-CarNicobarese-sixtyone-1","sand-CarNicobarese","Mamta2023","sixtyone",61,"tɑfú:l ?ɑnɑ́y kɑhó:k","tafulanaykahok","","",NA,NA,NA
"72","sand-CarNicobarese-sixtytwo-1","sand-CarNicobarese","Mamta2023","sixtytwo",62,"tɑfú:l ?ɑnɑ́y nɛ́t","tafulanaynet","","",NA,NA,NA
"73","sand-CarNicobarese-sixtythree-1","sand-CarNicobarese","Mamta2023","sixtythree",63,"tɑfú:l ?ɑnɑ́y lúy","tafulanayluy","","",NA,NA,NA
"74","sand-CarNicobarese-sixtyfour-1","sand-CarNicobarese","Mamta2023","sixtyfour",64,"tɑfú:l ?ɑnɑ́y fɛ́n","tafulanayfen","","",NA,NA,NA
"75","sand-CarNicobarese-sixtyfive-1","sand-CarNicobarese","Mamta2023","sixtyfive",65,"tɑfú:l ?ɑnɑ́y tɑnt́y","tafulanaytanty","","",NA,NA,NA
"76","sand-CarNicobarese-sixtysix-1","sand-CarNicobarese","Mamta2023","sixtysix",66,"tɑfú:l ?ɑnɑ́y tɑfú:l","tafulanaytaful","","",NA,NA,NA
"77","sand-CarNicobarese-sixtyseven-1","sand-CarNicobarese","Mamta2023","sixtyseven",67,"tɑfú:l ?ɑnɑ́y sɑ́t","tafulanaysat","","",NA,NA,NA
"78","sand-CarNicobarese-sixtyeight-1","sand-CarNicobarese","Mamta2023","sixtyeight",68,"tɑfú:l ?ɑnɑ́y hɛ́ʋhər̄ɛ","tafulanayhevhare","","",NA,NA,NA
"79","sand-CarNicobarese-sixtynine-1","sand-CarNicobarese","Mamta2023","sixtynine",69,"tɑfú:l ?ɑnɑ́y mɑcúhtər̃ɛ","tafulanaymacuhtare","","",NA,NA,NA
"80","sand-CarNicobarese-seventy-1","sand-CarNicobarese","Mamta2023","seventy",70,"sɑ́t ?ɑnɑ́y","satanay","","",NA,NA,NA
"81","sand-CarNicobarese-seventyone-1","sand-CarNicobarese","Mamta2023","seventyone",71,"sɑ́t ?ɑnɑ́y kɑhó:k","satanaykahok","","",NA,NA,NA
"82","sand-CarNicobarese-seventytwo-1","sand-CarNicobarese","Mamta2023","seventytwo",72,"sɑ́t ?ɑnɑ́y nɛ́t","satanaynet","","",NA,NA,NA
"83","sand-CarNicobarese-seventythree-1","sand-CarNicobarese","Mamta2023","seventythree",73,"sɑ́t ?ɑnɑ́y lúy","satanayluy","","",NA,NA,NA
"84","sand-CarNicobarese-seventyfour-1","sand-CarNicobarese","Mamta2023","seventyfour",74,"sɑ́t ?ɑnɑ́y fɛ́n","satanayfen","","",NA,NA,NA
"85","sand-CarNicobarese-seventyfive-1","sand-CarNicobarese","Mamta2023","seventyfive",75,"sɑ́t ?ɑnɑ́y tɑnt́y","satanaytanty","","",NA,NA,NA
"86","sand-CarNicobarese-seventysix-1","sand-CarNicobarese","Mamta2023","seventysix",76,"sɑ́t ?ɑnɑ́y tɑfú:l","satanaytaful","","",NA,NA,NA
"87","sand-CarNicobarese-seventyseven-1","sand-CarNicobarese","Mamta2023","seventyseven",77,"sɑ́t ?ɑnɑ́y sɑ́t","satanaysat","","",NA,NA,NA
"88","sand-CarNicobarese-seventyeight-1","sand-CarNicobarese","Mamta2023","seventyeight",78,"sɑ́t ?ɑnɑ́y hɛ́ʋhər̄ɛ","satanayhevhare","","",NA,NA,NA
"89","sand-CarNicobarese-seventynine-1","sand-CarNicobarese","Mamta2023","seventynine",79,"sɑ́t ?ɑnɑ́y mɑcúhtər̃ɛ","satanaymacuhtare","","",NA,NA,NA
"90","sand-CarNicobarese-eighty-1","sand-CarNicobarese","Mamta2023","eighty",80,"hɛ́ʋhər̄ɛ ?ɑnɑ́y","hevhareanay","","",NA,NA,NA
"91","sand-CarNicobarese-eightyone-1","sand-CarNicobarese","Mamta2023","eightyone",81,"hɛ́ʋhər̄ɛ ?ɑnɑ́y kɑhó:k","hevhareanaykahok","","",NA,NA,NA
"92","sand-CarNicobarese-eightytwo-1","sand-CarNicobarese","Mamta2023","eightytwo",82,"hɛ́ʋhər̄ɛ ?ɑnɑ́y nɛ́t","hevhareanaynet","","",NA,NA,NA
"93","sand-CarNicobarese-eightythree-1","sand-CarNicobarese","Mamta2023","eightythree",83,"hɛ́ʋhər̄ɛ ?ɑnɑ́y lúy","hevhareanayluy","","",NA,NA,NA
"94","sand-CarNicobarese-eightyfour-1","sand-CarNicobarese","Mamta2023","eightyfour",84,"hɛ́ʋhər̄ɛ ?ɑnɑ́y fɛ́n","hevhareanayfen","","",NA,NA,NA
"95","sand-CarNicobarese-eightyfive-1","sand-CarNicobarese","Mamta2023","eightyfive",85,"hɛ́ʋhər̄ɛ ?ɑnɑ́y tɑnt́y","hevhareanaytanty","","",NA,NA,NA
"96","sand-CarNicobarese-eightysix-1","sand-CarNicobarese","Mamta2023","eightysix",86,"hɛ́ʋhər̄ɛ ?ɑnɑ́y tɑfú:l","hevhareanaytaful","","",NA,NA,NA
"97","sand-CarNicobarese-eightyseven-1","sand-CarNicobarese","Mamta2023","eightyseven",87,"hɛ́ʋhər̄ɛ ?ɑnɑ́y sɑ́t","hevhareanaysat","","",NA,NA,NA
"98","sand-CarNicobarese-eightyeight-1","sand-CarNicobarese","Mamta2023","eightyeight",88,"hɛ́ʋhər̄ɛ ?ɑnɑ́y hɛ́ʋhər̄ɛ","hevhareanayhevhare","","",NA,NA,NA
"99","sand-CarNicobarese-eightynine-1","sand-CarNicobarese","Mamta2023","eightynine",89,"hɛ́ʋhər̄ɛ ?ɑnɑ́y mɑcúhtər̃ɛ","hevhareanaymacuhtare","","",NA,NA,NA
"100","sand-CarNicobarese-ninety-1","sand-CarNicobarese","Mamta2023","ninety",90,"mɑcúhtər̃ɛ ?ɑnɑ́y","macuhtareanay","","",NA,NA,NA
"101","sand-CarNicobarese-ninetyone-1","sand-CarNicobarese","Mamta2023","ninetyone",91,"mɑcúhtər̃ɛ ?ɑnɑ́y kɑhó:k","macuhtareanaykahok","","",NA,NA,NA
"102","sand-CarNicobarese-ninetytwo-1","sand-CarNicobarese","Mamta2023","ninetytwo",92,"mɑcúhtər̃ɛ ?ɑnɑ́y nɛ́t","macuhtareanaynet","","",NA,NA,NA
"103","sand-CarNicobarese-ninetythree-1","sand-CarNicobarese","Mamta2023","ninetythree",93,"mɑcúhtər̃ɛ ?ɑnɑ́y lúy","macuhtareanayluy","","",NA,NA,NA
"104","sand-CarNicobarese-ninetyfour-1","sand-CarNicobarese","Mamta2023","ninetyfour",94,"mɑcúhtər̃ɛ ?ɑnɑ́y fɛ́n","macuhtareanayfen","","",NA,NA,NA
"105","sand-CarNicobarese-ninetyfive-1","sand-CarNicobarese","Mamta2023","ninetyfive",95,"mɑcúhtər̃ɛ ?ɑnɑ́y tɑnt́y","macuhtareanaytanty","","",NA,NA,NA
"106","sand-CarNicobarese-ninetysix-1","sand-CarNicobarese","Mamta2023","ninetysix",96,"mɑcúhtər̃ɛ ?ɑnɑ́y tɑfú:l","macuhtareanaytaful","","",NA,NA,NA
"107","sand-CarNicobarese-ninetyseven-1","sand-CarNicobarese","Mamta2023","ninetyseven",97,"mɑcúhtər̃ɛ ?ɑnɑ́y sɑ́t","macuhtareanaysat","","",NA,NA,NA
"108","sand-CarNicobarese-ninetyeight-1","sand-CarNicobarese","Mamta2023","ninetyeight",98,"mɑcúhtər̃ɛ ?ɑnɑ́y hɛ́ʋhər̄ɛ","macuhtareanayhevhare","","",NA,NA,NA
"109","sand-CarNicobarese-ninetynine-1","sand-CarNicobarese","Mamta2023","ninetynine",99,"mɑcúhtər̃ɛ ?ɑnɑ́y mɑcúhtər̃ɛ","macuhtareanaymacuhtare","","",NA,NA,NA
"110","sand-CarNicobarese-hundred-1","sand-CarNicobarese","Mamta2023","hundred",100,"kɑhó:k rɔ́ŋ","kahokrong","","",NA,NA,NA
"111","sand-CarNicobarese-hundred-2","sand-CarNicobarese","Mamta2023","hundred",100,"sín ?ɑnɑy","sinanay","","",NA,NA,NA
"112","sand-CarNicobarese-hundred-3","sand-CarNicobarese","Mamta2023","hundred",100,"héŋɔ́ŋ","hengong","","",NA,NA,NA
"113","sand-CarNicobarese-thousand-1","sand-CarNicobarese","Mamta2023","thousand",1000,"kɑhók kəñ","kahokkan","","",NA,NA,NA
"114","sand-CarNicobarese-thousand-2","sand-CarNicobarese","Mamta2023","thousand",1000,"héŋ kəñ","hengkan","","",NA,NA,NA
