"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-manm1238-1-one-1","numerals-manm1238-1","Chan2019","one",1,"m̩ ɔ31","mo31","","false",NA,NA,NA
"2","numerals-manm1238-1-one-2","numerals-manm1238-1","Chan2019","one",1,"nɤŋ35","nung35","","false",NA,NA,NA
"3","numerals-manm1238-1-two-1","numerals-manm1238-1","Chan2019","two",2,"au31","au31","","false",NA,NA,NA
"4","numerals-manm1238-1-two-2","numerals-manm1238-1","Chan2019","two",2,"sɔŋ35","song35","","false",NA,NA,NA
"5","numerals-manm1238-1-three-1","numerals-manm1238-1","Chan2019","three",3,"ɔi31","oi31","","false",NA,NA,NA
"6","numerals-manm1238-1-three-2","numerals-manm1238-1","Chan2019","three",3,"sam35","sam35","","false",NA,NA,NA
"7","numerals-manm1238-1-four-1","numerals-manm1238-1","Chan2019","four",4,"pʰon31","phon31","","false",NA,NA,NA
"8","numerals-manm1238-1-four-2","numerals-manm1238-1","Chan2019","four",4,"si13","si13","","false",NA,NA,NA
"9","numerals-manm1238-1-five-1","numerals-manm1238-1","Chan2019","five",5,"ɕɛn55","cen55","","false",NA,NA,NA
"10","numerals-manm1238-1-five-2","numerals-manm1238-1","Chan2019","five",5,"ha13","ha13","","false",NA,NA,NA
"11","numerals-manm1238-1-six-1","numerals-manm1238-1","Chan2019","six",6,"tʰon31","thon31","","false",NA,NA,NA
"12","numerals-manm1238-1-six-2","numerals-manm1238-1","Chan2019","six",6,"hok53","hok53","","false",NA,NA,NA
"13","numerals-manm1238-1-seven-1","numerals-manm1238-1","Chan2019","seven",7,"tɕet53","tcet53","","false",NA,NA,NA
"14","numerals-manm1238-1-eight-1","numerals-manm1238-1","Chan2019","eight",8,"pɛt13","pet13","","false",NA,NA,NA
"15","numerals-manm1238-1-nine-1","numerals-manm1238-1","Chan2019","nine",9,"kau13","kau13","","false",NA,NA,NA
"16","numerals-manm1238-1-ten-1","numerals-manm1238-1","Chan2019","ten",10,"kʰiou31","khiou31","","false",NA,NA,NA
"17","numerals-manm1238-1-ten-2","numerals-manm1238-1","Chan2019","ten",10,"sip53","sip53","","false",NA,NA,NA
"18","numerals-manm1238-1-eleven-1","numerals-manm1238-1","Chan2019","eleven",11,"sip53et53","sip53et53","","false",NA,NA,NA
"19","numerals-manm1238-1-twelve-1","numerals-manm1238-1","Chan2019","twelve",12,"sip53sɔŋ53","sip53song53","","false",NA,NA,NA
"20","numerals-manm1238-1-thirteen-1","numerals-manm1238-1","Chan2019","thirteen",13,"sip53sam35","sip53sam35","","false",NA,NA,NA
"21","numerals-manm1238-1-fourteen-1","numerals-manm1238-1","Chan2019","fourteen",14,"sip53si13","sip53si13","","false",NA,NA,NA
"22","numerals-manm1238-1-fifteen-1","numerals-manm1238-1","Chan2019","fifteen",15,"sip53ha13","sip53ha13","","false",NA,NA,NA
"23","numerals-manm1238-1-sixteen-1","numerals-manm1238-1","Chan2019","sixteen",16,"sip53hok53","sip53hok53","","false",NA,NA,NA
"24","numerals-manm1238-1-seventeen-1","numerals-manm1238-1","Chan2019","seventeen",17,"sip53tɕet53","sip53tcet53","","false",NA,NA,NA
"25","numerals-manm1238-1-eighteen-1","numerals-manm1238-1","Chan2019","eighteen",18,"sip53pɛt13","sip53pet13","","false",NA,NA,NA
"26","numerals-manm1238-1-nineteen-1","numerals-manm1238-1","Chan2019","nineteen",19,"sip53kau13","sip53kau13","","false",NA,NA,NA
"27","numerals-manm1238-1-twenty-1","numerals-manm1238-1","Chan2019","twenty",20,"sau31","sau31","","false",NA,NA,NA
"28","numerals-manm1238-1-twentyone-1","numerals-manm1238-1","Chan2019","twentyone",21,"sau31 et53","sau31et53","","false",NA,NA,NA
"29","numerals-manm1238-1-twentytwo-1","numerals-manm1238-1","Chan2019","twentytwo",22,"sau31 sɔŋ35","sau31song35","","false",NA,NA,NA
"30","numerals-manm1238-1-twentythree-1","numerals-manm1238-1","Chan2019","twentythree",23,"sau31 sam35","sau31sam35","","false",NA,NA,NA
"31","numerals-manm1238-1-twentyfour-1","numerals-manm1238-1","Chan2019","twentyfour",24,"sau31 si13","sau31si13","","false",NA,NA,NA
"32","numerals-manm1238-1-twentyfive-1","numerals-manm1238-1","Chan2019","twentyfive",25,"sau31 ha13","sau31ha13","","false",NA,NA,NA
"33","numerals-manm1238-1-twentysix-1","numerals-manm1238-1","Chan2019","twentysix",26,"sau31 hok53","sau31hok53","","false",NA,NA,NA
"34","numerals-manm1238-1-twentyseven-1","numerals-manm1238-1","Chan2019","twentyseven",27,"sau31 tɕet53","sau31tcet53","","false",NA,NA,NA
"35","numerals-manm1238-1-twentyeight-1","numerals-manm1238-1","Chan2019","twentyeight",28,"sau31 pɛt13","sau31pet13","","false",NA,NA,NA
"36","numerals-manm1238-1-twentynine-1","numerals-manm1238-1","Chan2019","twentynine",29,"sau31 kau13","sau31kau13","","false",NA,NA,NA
"37","numerals-manm1238-1-thirty-1","numerals-manm1238-1","Chan2019","thirty",30,"sam35 sip53","sam35sip53","","false",NA,NA,NA
"38","numerals-manm1238-1-forty-1","numerals-manm1238-1","Chan2019","forty",40,"si13 sip52","si13sip52","","false",NA,NA,NA
"39","numerals-manm1238-1-fifty-1","numerals-manm1238-1","Chan2019","fifty",50,"ha13 sip53","ha13sip53","","false",NA,NA,NA
"40","numerals-manm1238-1-sixty-1","numerals-manm1238-1","Chan2019","sixty",60,"hok53 sip53","hok53sip53","","false",NA,NA,NA
"41","numerals-manm1238-1-seventy-1","numerals-manm1238-1","Chan2019","seventy",70,"tɕet53 sip53","tcet53sip53","","false",NA,NA,NA
"42","numerals-manm1238-1-eighty-1","numerals-manm1238-1","Chan2019","eighty",80,"pɛt13 sip53","pet13sip53","","false",NA,NA,NA
"43","numerals-manm1238-1-ninety-1","numerals-manm1238-1","Chan2019","ninety",90,"kau13 sip53","kau13sip53","","false",NA,NA,NA
"44","numerals-manm1238-1-hundred-1","numerals-manm1238-1","Chan2019","hundred",100,"ɣɔiˀ11","goi11","","false",NA,NA,NA
"45","numerals-manm1238-1-twohundred-1","numerals-manm1238-1","Chan2019","twohundred",200,"sɔŋ35 ɣɔiˀ11","song35goi11","","false",NA,NA,NA
"46","numerals-manm1238-1-thousand-1","numerals-manm1238-1","Chan2019","thousand",1000,"băn31","ban31","","false",NA,NA,NA
"47","numerals-manm1238-1-twothousand-1","numerals-manm1238-1","Chan2019","twothousand",2000,"sɔŋ35 băn31","song35ban31","","false",NA,NA,NA
