"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-lyng1241-1-thirty-1","numerals-lyng1241-1","Chan2019","thirty",30,"laj pʰu","lajphu","","false",NA,NA,NA
"32","numerals-lyng1241-1-forty-1","numerals-lyng1241-1","Chan2019","forty",40,"saoː pʰu","saophu","","false",NA,NA,NA
"33","numerals-lyng1241-1-fifty-1","numerals-lyng1241-1","Chan2019","fifty",50,"san pʰu","sanphu","","false",NA,NA,NA
"34","numerals-lyng1241-1-sixty-1","numerals-lyng1241-1","Chan2019","sixty",60,"hərəː pʰu","haraphu","","false",NA,NA,NA
"35","numerals-lyng1241-1-seventy-1","numerals-lyng1241-1","Chan2019","seventy",70,"hɲu pʰu","hnuphu","","false",NA,NA,NA
"36","numerals-lyng1241-1-eighty-1","numerals-lyng1241-1","Chan2019","eighty",80,"pʰraː pʰu","phraphu","","false",NA,NA,NA
"37","numerals-lyng1241-1-ninety-1","numerals-lyng1241-1","Chan2019","ninety",90,"kʰndaj pʰu","khndajphu","","false",NA,NA,NA
"38","numerals-lyng1241-1-hundred-1","numerals-lyng1241-1","Chan2019","hundred",100,"tʃə spʰaʔ","tsaspha","","false",NA,NA,NA
"39","numerals-lyng1241-1-twohundred-1","numerals-lyng1241-1","Chan2019","twohundred",200,"ʔar spʰaʔ","arspha","","false",NA,NA,NA
"40","numerals-lyng1241-1-thousand-1","numerals-lyng1241-1","Chan2019","thousand",1000,"tʃə spʰaʔ","tsaspha","","false",NA,NA,NA
"41","numerals-lyng1241-1-twothousand-1","numerals-lyng1241-1","Chan2019","twothousand",2000,"ʔaːr hadʒar","arhadzar","","false",NA,NA,NA
"42","numerals-lyng1241-1-tenthousand-1","numerals-lyng1241-1","Chan2019","tenthousand",10000,"tʃə hadʒar","tsahadzar","","false",NA,NA,NA
