"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-huuu1240-1-twentyfive-1","numerals-huuu1240-1","Chan2019","twentyfive",25,"ka a33ŋ̩ ́kit31pa θan35","kaa33ngkit31pathan35","","false",NA,NA,NA
"26","numerals-huuu1240-1-twentysix-1","numerals-huuu1240-1","Chan2019","twentysix",26,"ka a33ŋ̩ ́kit31n̩ ́tʰɔl33","kaa33ngkit31nthol33","","false",NA,NA,NA
"27","numerals-huuu1240-1-twentyseven-1","numerals-huuu1240-1","Chan2019","twentyseven",27,"ka a33ŋ̩ ́kit31n̩ ́tʰil33","kaa33ngkit31nthil33","","false",NA,NA,NA
"28","numerals-huuu1240-1-twentyeight-1","numerals-huuu1240-1","Chan2019","twentyeight",28,"ka a33ŋ̩ ́kit31ma tʰa31","kaa33ngkit31matha31","","false",NA,NA,NA
"29","numerals-huuu1240-1-twentynine-1","numerals-huuu1240-1","Chan2019","twentynine",29,"ka a33ŋ̩ ́kit31ma ŋɔm31","kaa33ngkit31mangom31","","false",NA,NA,NA
"30","numerals-huuu1240-1-thirty-1","numerals-huuu1240-1","Chan2019","thirty",30,"ka oi31ŋ̩ ́kit31","kaoi31ngkit31","","false",NA,NA,NA
"31","numerals-huuu1240-1-forty-1","numerals-huuu1240-1","Chan2019","forty",40,"a pʰon31ŋ̩ ́kit31","aphon31ngkit31","","false",NA,NA,NA
"32","numerals-huuu1240-1-fifty-1","numerals-huuu1240-1","Chan2019","fifty",50,"pa θan35 ŋ̩ ́kit31","pathan35ngkit31","","false",NA,NA,NA
"33","numerals-huuu1240-1-sixty-1","numerals-huuu1240-1","Chan2019","sixty",60,"n̩ ́tʰɔl33 ŋ̩ ́kit31","nthol33ngkit31","","false",NA,NA,NA
"34","numerals-huuu1240-1-seventy-1","numerals-huuu1240-1","Chan2019","seventy",70,"n̩ ́tʰil33 ŋ̩ ́kit31","nthil33ngkit31","","false",NA,NA,NA
"35","numerals-huuu1240-1-eighty-1","numerals-huuu1240-1","Chan2019","eighty",80,"ma tʰa31 ŋ̩ ́kit31","matha31ngkit31","","false",NA,NA,NA
"36","numerals-huuu1240-1-ninety-1","numerals-huuu1240-1","Chan2019","ninety",90,"ma ŋɔm31 ŋ̩ ́kit31","mangom31ngkit31","","false",NA,NA,NA
"37","numerals-huuu1240-1-hundred-1","numerals-huuu1240-1","Chan2019","hundred",100,"mə ɣɔi35","magoi35","","false",NA,NA,NA
"38","numerals-huuu1240-1-hundred-2","numerals-huuu1240-1","Chan2019","hundred",100,"m̩ ́pɤk35","mpuk35","< Tai","true",NA,NA,NA
"39","numerals-huuu1240-1-twohundred-1","numerals-huuu1240-1","Chan2019","twohundred",200,"ka a33 ɣɔi35","kaa33goi35","","false",NA,NA,NA
"40","numerals-huuu1240-1-thousand-1","numerals-huuu1240-1","Chan2019","thousand",1000,"ma ŋ̩ ́θɤŋ33","mangthung33","","false",NA,NA,NA
"41","numerals-huuu1240-1-thousand-2","numerals-huuu1240-1","Chan2019","thousand",1000,"mə pan31","mapan31","< Tai","true",NA,NA,NA
"42","numerals-huuu1240-1-twothousand-1","numerals-huuu1240-1","Chan2019","twothousand",2000,"ka a33 ŋ̩ ́θɤŋ33","kaa33ngthung33","","false",NA,NA,NA
