"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Kharia-one-1","sand-Kharia","Mamta2023","one",1,"mõj","moj","","",NA,NA,NA
"2","sand-Kharia-two-1","sand-Kharia","Mamta2023","two",2,"ubər","ubar","","",NA,NA,NA
"3","sand-Kharia-three-1","sand-Kharia","Mamta2023","three",3,"ʊ'fe","ufe","","",NA,NA,NA
"4","sand-Kharia-four-1","sand-Kharia","Mamta2023","four",4,"i'ifon","iifon","","",NA,NA,NA
"5","sand-Kharia-five-1","sand-Kharia","Mamta2023","five",5,"moloj","moloj","","",NA,NA,NA
"6","sand-Kharia-six-1","sand-Kharia","Mamta2023","six",6,"tibru","tibru","","",NA,NA,NA
"7","sand-Kharia-seven-1","sand-Kharia","Mamta2023","seven",7,"tʰɑm","tham","","",NA,NA,NA
"8","sand-Kharia-eight-1","sand-Kharia","Mamta2023","eight",8,"tʰom","thom","","",NA,NA,NA
"9","sand-Kharia-nine-1","sand-Kharia","Mamta2023","nine",9,"tʰomsĩɽ","thomsir","","",NA,NA,NA
"10","sand-Kharia-ten-1","sand-Kharia","Mamta2023","ten",10,"ɡʰol","ghol","","",NA,NA,NA
"11","sand-Kharia-eleven-1","sand-Kharia","Mamta2023","eleven",11,"ɡʰol mõj","gholmoj","","",NA,NA,NA
"12","sand-Kharia-twelve-1","sand-Kharia","Mamta2023","twelve",12,"ɡʰol ubər","gholubar","","",NA,NA,NA
"13","sand-Kharia-thirteen-1","sand-Kharia","Mamta2023","thirteen",13,"ɡʰol ʊ'fe","gholufe","","",NA,NA,NA
"14","sand-Kharia-fourteen-1","sand-Kharia","Mamta2023","fourteen",14,"ɡʰol i'ifon","gholiifon","","",NA,NA,NA
"15","sand-Kharia-fifteen-1","sand-Kharia","Mamta2023","fifteen",15,"ɡʰol moloj","gholmoloj","","",NA,NA,NA
"16","sand-Kharia-sixteen-1","sand-Kharia","Mamta2023","sixteen",16,"ɡʰol tibru","gholtibru","","",NA,NA,NA
"17","sand-Kharia-seventeen-1","sand-Kharia","Mamta2023","seventeen",17,"ɡʰol tʰɑm","gholtham","","",NA,NA,NA
"18","sand-Kharia-eighteen-1","sand-Kharia","Mamta2023","eighteen",18,"ɡʰol tʰom","gholthom","","",NA,NA,NA
"19","sand-Kharia-nineteen-1","sand-Kharia","Mamta2023","nineteen",19,"ɡʰol tʰomsĩɽ","gholthomsir","","",NA,NA,NA
"20","sand-Kharia-twenty-1","sand-Kharia","Mamta2023","twenty",20,"ekɽi","ekri","","",NA,NA,NA
"21","sand-Kharia-twentyone-1","sand-Kharia","Mamta2023","twentyone",21,"ekɽi mõj","ekrimoj","","",NA,NA,NA
"22","sand-Kharia-twentytwo-1","sand-Kharia","Mamta2023","twentytwo",22,"ekɽi ubər","ekriubar","","",NA,NA,NA
"23","sand-Kharia-twentythree-1","sand-Kharia","Mamta2023","twentythree",23,"ekɽi ʊ'fe","ekriufe","","",NA,NA,NA
"24","sand-Kharia-twentyfour-1","sand-Kharia","Mamta2023","twentyfour",24,"ekɽi i'ifon","ekriiifon","","",NA,NA,NA
"25","sand-Kharia-twentyfive-1","sand-Kharia","Mamta2023","twentyfive",25,"ekɽi moloj","ekrimoloj","","",NA,NA,NA
"26","sand-Kharia-twentysix-1","sand-Kharia","Mamta2023","twentysix",26,"ekɽi tibru","ekritibru","","",NA,NA,NA
"27","sand-Kharia-twentyseven-1","sand-Kharia","Mamta2023","twentyseven",27,"ekɽi tʰɑm","ekritham","","",NA,NA,NA
"28","sand-Kharia-twentyeight-1","sand-Kharia","Mamta2023","twentyeight",28,"ekɽi tʰom","ekrithom","","",NA,NA,NA
"29","sand-Kharia-twentynine-1","sand-Kharia","Mamta2023","twentynine",29,"ekɽi tʰomsĩɽ","ekrithomsir","","",NA,NA,NA
"30","sand-Kharia-thirty-1","sand-Kharia","Mamta2023","thirty",30,"ekɽi ɡʰol","ekrighol","","",NA,NA,NA
"31","sand-Kharia-thirtyone-1","sand-Kharia","Mamta2023","thirtyone",31,"ekɽi ɡʰol mõj","ekrigholmoj","","",NA,NA,NA
"32","sand-Kharia-thirtytwo-1","sand-Kharia","Mamta2023","thirtytwo",32,"ekɽi ɡʰol ubər","ekrigholubar","","",NA,NA,NA
"33","sand-Kharia-thirtythree-1","sand-Kharia","Mamta2023","thirtythree",33,"ekɽi ɡʰol ʊ'fe","ekrigholufe","","",NA,NA,NA
"34","sand-Kharia-thirtyfour-1","sand-Kharia","Mamta2023","thirtyfour",34,"ekɽi ɡʰol i'ifon","ekrigholiifon","","",NA,NA,NA
"35","sand-Kharia-thirtyfive-1","sand-Kharia","Mamta2023","thirtyfive",35,"ekɽi ɡʰol moloj","ekrigholmoloj","","",NA,NA,NA
"36","sand-Kharia-thirtysix-1","sand-Kharia","Mamta2023","thirtysix",36,"ekɽi ɡʰol tibru","ekrigholtibru","","",NA,NA,NA
"37","sand-Kharia-thirtyseven-1","sand-Kharia","Mamta2023","thirtyseven",37,"ekɽi ɡʰol tʰɑm","ekrigholtham","","",NA,NA,NA
"38","sand-Kharia-thirtyeight-1","sand-Kharia","Mamta2023","thirtyeight",38,"ekɽi ɡʰol tʰom","ekrigholthom","","",NA,NA,NA
"39","sand-Kharia-thirtynine-1","sand-Kharia","Mamta2023","thirtynine",39,"ekɽi ɡʰol tʰomsĩɽ","ekrigholthomsir","","",NA,NA,NA
"40","sand-Kharia-forty-1","sand-Kharia","Mamta2023","forty",40,"ubər ekɽi","ubarekri","","",NA,NA,NA
"41","sand-Kharia-fortyone-1","sand-Kharia","Mamta2023","fortyone",41,"ubər ekɽi mõj","ubarekrimoj","","",NA,NA,NA
"42","sand-Kharia-fortytwo-1","sand-Kharia","Mamta2023","fortytwo",42,"ubər ekɽi ubər","ubarekriubar","","",NA,NA,NA
"43","sand-Kharia-fortythree-1","sand-Kharia","Mamta2023","fortythree",43,"ubər ekɽi ʊ'fe","ubarekriufe","","",NA,NA,NA
"44","sand-Kharia-fortyfour-1","sand-Kharia","Mamta2023","fortyfour",44,"ubər ekɽi i'ifon","ubarekriiifon","","",NA,NA,NA
"45","sand-Kharia-fortyfive-1","sand-Kharia","Mamta2023","fortyfive",45,"ubər ekɽi moloj","ubarekrimoloj","","",NA,NA,NA
"46","sand-Kharia-fortysix-1","sand-Kharia","Mamta2023","fortysix",46,"ubər ekɽi tibru","ubarekritibru","","",NA,NA,NA
"47","sand-Kharia-fortyseven-1","sand-Kharia","Mamta2023","fortyseven",47,"ubər ekɽi tʰɑm","ubarekritham","","",NA,NA,NA
