"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngeq1245-1-one-1","numerals-ngeq1245-1","Chan2019","one",1,"məjˀ","maj","","false",NA,NA,NA
"2","numerals-ngeq1245-1-two-1","numerals-ngeq1245-1","Chan2019","two",2,"baːr","bar","","false",NA,NA,NA
"3","numerals-ngeq1245-1-three-1","numerals-ngeq1245-1","Chan2019","three",3,"pe","pe","","false",NA,NA,NA
"4","numerals-ngeq1245-1-four-1","numerals-ngeq1245-1","Chan2019","four",4,"puɔn","puon","","false",NA,NA,NA
"5","numerals-ngeq1245-1-five-1","numerals-ngeq1245-1","Chan2019","five",5,"səːŋ","sang","","false",NA,NA,NA
"6","numerals-ngeq1245-1-six-1","numerals-ngeq1245-1","Chan2019","six",6,"tapăt","tapat","","false",NA,NA,NA
"7","numerals-ngeq1245-1-seven-1","numerals-ngeq1245-1","Chan2019","seven",7,"tapoʷl","tapowl","","false",NA,NA,NA
"8","numerals-ngeq1245-1-eight-1","numerals-ngeq1245-1","Chan2019","eight",8,"takɔl","takol","","false",NA,NA,NA
"9","numerals-ngeq1245-1-nine-1","numerals-ngeq1245-1","Chan2019","nine",9,"takieh","takieh","","false",NA,NA,NA
"10","numerals-ngeq1245-1-ten-1","numerals-ngeq1245-1","Chan2019","ten",10,"macĭt","macit","","false",NA,NA,NA
"11","numerals-ngeq1245-1-eleven-1","numerals-ngeq1245-1","Chan2019","eleven",11,"macĭt məjˀ","macitmaj","","false",NA,NA,NA
"12","numerals-ngeq1245-1-twelve-1","numerals-ngeq1245-1","Chan2019","twelve",12,"macĭt baːr","macitba","","false",NA,NA,NA
"13","numerals-ngeq1245-1-thirteen-1","numerals-ngeq1245-1","Chan2019","thirteen",13,"macĭt pe","macitpe","","false",NA,NA,NA
"14","numerals-ngeq1245-1-fourteen-1","numerals-ngeq1245-1","Chan2019","fourteen",14,"macĭt puɔn","macitpuon","","false",NA,NA,NA
"15","numerals-ngeq1245-1-fifteen-1","numerals-ngeq1245-1","Chan2019","fifteen",15,"macĭt səːŋ","macitsang","","false",NA,NA,NA
"16","numerals-ngeq1245-1-sixteen-1","numerals-ngeq1245-1","Chan2019","sixteen",16,"macĭt tapăt","macittapat","","false",NA,NA,NA
"17","numerals-ngeq1245-1-seventeen-1","numerals-ngeq1245-1","Chan2019","seventeen",17,"macĭt tapoʷl","macittapowl","","false",NA,NA,NA
