"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-minr1238-1-one-1","numerals-minr1238-1","Chan2019","one",1,"nay","nay","","false",NA,NA,NA
"2","numerals-minr1238-1-two-1","numerals-minr1238-1","Chan2019","two",2,"duwaʔ","duwa","","false",NA,NA,NA
"3","numerals-minr1238-1-three-1","numerals-minr1238-1","Chan2019","three",3,"tiɡaʔ","tiga","","false",NA,NA,NA
"4","numerals-minr1238-1-four-1","numerals-minr1238-1","Chan2019","four",4,"(ʔ)m̩pət","mpat","","false",NA,NA,NA
"5","numerals-minr1238-1-five-1","numerals-minr1238-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-minr1238-1-six-1","numerals-minr1238-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"7","numerals-minr1238-1-seven-1","numerals-minr1238-1","Chan2019","seven",7,"tuɟoh","tujoh","","false",NA,NA,NA
"8","numerals-minr1238-1-eight-1","numerals-minr1238-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","numerals-minr1238-1-nine-1","numerals-minr1238-1","Chan2019","nine",9,"səmbilan","sambilan","","false",NA,NA,NA
"10","numerals-minr1238-1-ten-1","numerals-minr1238-1","Chan2019","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"11","numerals-minr1238-1-eleven-1","numerals-minr1238-1","Chan2019","eleven",11,"sabəlas","sabalas","","false",NA,NA,NA
"12","numerals-minr1238-1-twelve-1","numerals-minr1238-1","Chan2019","twelve",12,"duwaʔ bəlas","duwabalas","","false",NA,NA,NA
"13","numerals-minr1238-1-thirteen-1","numerals-minr1238-1","Chan2019","thirteen",13,"tiɡaʔ bəlas","tigabalas","","false",NA,NA,NA
"14","numerals-minr1238-1-fourteen-1","numerals-minr1238-1","Chan2019","fourteen",14,"(ʔ)m̩pət bəlas","mpatbalas","","false",NA,NA,NA
"15","numerals-minr1238-1-fifteen-1","numerals-minr1238-1","Chan2019","fifteen",15,"limaʔ bəlas","limabalas","","false",NA,NA,NA
"16","numerals-minr1238-1-sixteen-1","numerals-minr1238-1","Chan2019","sixteen",16,"nam bəlas","nambalas","","false",NA,NA,NA
"17","numerals-minr1238-1-seventeen-1","numerals-minr1238-1","Chan2019","seventeen",17,"tuɟoh bəlas","tujohbalas","","false",NA,NA,NA
"18","numerals-minr1238-1-eighteen-1","numerals-minr1238-1","Chan2019","eighteen",18,"lapan bəlas","lapanbalas","","false",NA,NA,NA
"19","numerals-minr1238-1-nineteen-1","numerals-minr1238-1","Chan2019","nineteen",19,"səmbilan bəlas","sambilanbalas","","false",NA,NA,NA
"20","numerals-minr1238-1-twenty-1","numerals-minr1238-1","Chan2019","twenty",20,"duwaʔ puluh","duwapuluh","","false",NA,NA,NA
"21","numerals-minr1238-1-twentyone-1","numerals-minr1238-1","Chan2019","twentyone",21,"duwaʔ puluh satu","duwapuluhsatu","","false",NA,NA,NA
"22","numerals-minr1238-1-twentytwo-1","numerals-minr1238-1","Chan2019","twentytwo",22,"duwaʔ puluh duwaʔ","duwapuluhduwa","","false",NA,NA,NA
"23","numerals-minr1238-1-twentythree-1","numerals-minr1238-1","Chan2019","twentythree",23,"duwaʔ puluh tiɡaʔ","duwapuluhtiga","","false",NA,NA,NA
"24","numerals-minr1238-1-twentyfour-1","numerals-minr1238-1","Chan2019","twentyfour",24,"duwaʔ puluh (ʔ)m̩pət","duwapuluhmpat","","false",NA,NA,NA
"25","numerals-minr1238-1-twentyfive-1","numerals-minr1238-1","Chan2019","twentyfive",25,"duwaʔ puluh limaʔ","duwapuluhlima","","false",NA,NA,NA
"26","numerals-minr1238-1-twentysix-1","numerals-minr1238-1","Chan2019","twentysix",26,"duwaʔ puluh nam","duwapuluhnam","","false",NA,NA,NA
"27","numerals-minr1238-1-twentyseven-1","numerals-minr1238-1","Chan2019","twentyseven",27,"duwaʔ puluh tuɟoh","duwapuluhtujoh","","false",NA,NA,NA
"28","numerals-minr1238-1-twentyeight-1","numerals-minr1238-1","Chan2019","twentyeight",28,"duwaʔ puluh lapan","duwapuluhlapan","","false",NA,NA,NA
"29","numerals-minr1238-1-twentynine-1","numerals-minr1238-1","Chan2019","twentynine",29,"duwaʔ puluh","duwapuluh","","false",NA,NA,NA
"30","numerals-minr1238-1-thirty-1","numerals-minr1238-1","Chan2019","thirty",30,"tiɡaʔ puluh","tigapuluh","","false",NA,NA,NA
"31","numerals-minr1238-1-forty-1","numerals-minr1238-1","Chan2019","forty",40,"(ʔ)m̩pət puluh","mpatpuluh","","false",NA,NA,NA
"32","numerals-minr1238-1-fifty-1","numerals-minr1238-1","Chan2019","fifty",50,"limaʔ puluh","limapuluh","","false",NA,NA,NA
"33","numerals-minr1238-1-sixty-1","numerals-minr1238-1","Chan2019","sixty",60,"nam puluh","nampuluh","","false",NA,NA,NA
"34","numerals-minr1238-1-seventy-1","numerals-minr1238-1","Chan2019","seventy",70,"tuɟoh puluh","tujohpuluh","","false",NA,NA,NA
"35","numerals-minr1238-1-eighty-1","numerals-minr1238-1","Chan2019","eighty",80,"lapan puluh","lapanpuluh","","false",NA,NA,NA
"36","numerals-minr1238-1-ninety-1","numerals-minr1238-1","Chan2019","ninety",90,"səmbilan puluh","sambilanpuluh","","false",NA,NA,NA
"37","numerals-minr1238-1-hundred-1","numerals-minr1238-1","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"38","numerals-minr1238-1-twohundred-1","numerals-minr1238-1","Chan2019","twohundred",200,"duwaʔ ratus","duwaratus","","false",NA,NA,NA
"39","numerals-minr1238-1-thousand-1","numerals-minr1238-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"40","numerals-minr1238-1-twothousand-1","numerals-minr1238-1","Chan2019","twothousand",2000,"duwaʔ ribu","duwaribu","","false",NA,NA,NA
