"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1290-2-one-1","numerals-nucl1290-2","Chan2019","one",1,"tʰɛiˀ","thei","","false",NA,NA,NA
"2","numerals-nucl1290-2-two-1","numerals-nucl1290-2","Chan2019","two",2,"rɑ","ra","","false",NA,NA,NA
"3","numerals-nucl1290-2-three-1","numerals-nucl1290-2","Chan2019","three",3,"luɛ","lue","","false",NA,NA,NA
"4","numerals-nucl1290-2-four-1","numerals-nucl1290-2","Chan2019","four",4,"pon","pon","","false",NA,NA,NA
"5","numerals-nucl1290-2-five-1","numerals-nucl1290-2","Chan2019","five",5,"pʰuɑn","phuan","","false",NA,NA,NA
"6","numerals-nucl1290-2-six-1","numerals-nucl1290-2","Chan2019","six",6,"liɯh","liwh","","false",NA,NA,NA
"7","numerals-nucl1290-2-seven-1","numerals-nucl1290-2","Chan2019","seven",7,"ˀɑ liɯh","aliwh","","false",NA,NA,NA
"8","numerals-nucl1290-2-eight-1","numerals-nucl1290-2","Chan2019","eight",8,"si tɛˀ","site","","false",NA,NA,NA
"9","numerals-nucl1290-2-nine-1","numerals-nucl1290-2","Chan2019","nine",9,"si tem","sitem","","false",NA,NA,NA
"10","numerals-nucl1290-2-ten-1","numerals-nucl1290-2","Chan2019","ten",10,"kɔ","ko","","false",NA,NA,NA
"11","numerals-nucl1290-2-eleven-1","numerals-nucl1290-2","Chan2019","eleven",11,"kɔ tʰɛiˀ","kothei","","false",NA,NA,NA
"12","numerals-nucl1290-2-twelve-1","numerals-nucl1290-2","Chan2019","twelve",12,"kɔ rɑ","kora","","false",NA,NA,NA
"13","numerals-nucl1290-2-thirteen-1","numerals-nucl1290-2","Chan2019","thirteen",13,"kɔ luɛ","kolue","","false",NA,NA,NA
"14","numerals-nucl1290-2-fourteen-1","numerals-nucl1290-2","Chan2019","fourteen",14,"kɔ pon","kopon","","false",NA,NA,NA
"15","numerals-nucl1290-2-fifteen-1","numerals-nucl1290-2","Chan2019","fifteen",15,"kɔ pʰuɑn","kophuan","","false",NA,NA,NA
