"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-monn1252-1-twenty-1","numerals-monn1252-1","Chan2019","twenty",20,"ɓa cɔh","bacoh","","false",NA,NA,NA
"23","numerals-monn1252-1-twentyone-1","numerals-monn1252-1","Chan2019","twentyone",21,"ɓa cɔh mùə","bacohmua","","false",NA,NA,NA
"24","numerals-monn1252-1-twentytwo-1","numerals-monn1252-1","Chan2019","twentytwo",22,"ɓa cɔh ɓa","bacohba","","false",NA,NA,NA
"25","numerals-monn1252-1-twentythree-1","numerals-monn1252-1","Chan2019","twentythree",23,"ɓa cɔh pɒəʔ","bacohpaa","","false",NA,NA,NA
"26","numerals-monn1252-1-twentyfour-1","numerals-monn1252-1","Chan2019","twentyfour",24,"ɓa cɔh pɔn","bacohpon","","false",NA,NA,NA
"27","numerals-monn1252-1-twentyfive-1","numerals-monn1252-1","Chan2019","twentyfive",25,"ɓa cɔh ʔiʔsɔn","bacohison","","false",NA,NA,NA
"28","numerals-monn1252-1-twentyfive-2","numerals-monn1252-1","Chan2019","twentyfive",25,"cɔh ʔiʔsɔɲ","cohison","","false",NA,NA,NA
"29","numerals-monn1252-1-twentysix-1","numerals-monn1252-1","Chan2019","twentysix",26,"ɓa cɔh pərao","bacohparao","","false",NA,NA,NA
"30","numerals-monn1252-1-twentyseven-1","numerals-monn1252-1","Chan2019","twentyseven",27,"ɓa cɔh həpɔh","bacohhapoh","","false",NA,NA,NA
"31","numerals-monn1252-1-twentyeight-1","numerals-monn1252-1","Chan2019","twentyeight",28,"ɓa cɔh həcam","bacohhacam","","false",NA,NA,NA
"32","numerals-monn1252-1-twentynine-1","numerals-monn1252-1","Chan2019","twentynine",29,"ɓa cɔh həcit","bacohhacit","","false",NA,NA,NA
"33","numerals-monn1252-1-thirty-1","numerals-monn1252-1","Chan2019","thirty",30,"pɒəʔ cɔh","paacoh","","false",NA,NA,NA
"34","numerals-monn1252-1-forty-1","numerals-monn1252-1","Chan2019","forty",40,"pɔn cɔh","poncoh","","false",NA,NA,NA
"35","numerals-monn1252-1-fifty-1","numerals-monn1252-1","Chan2019","fifty",50,"pəsɔn cɔh","pasoncoh","","false",NA,NA,NA
"36","numerals-monn1252-1-fifty-2","numerals-monn1252-1","Chan2019","fifty",50,"pəsɔɲ cɔh","pasoncoh","","false",NA,NA,NA
"37","numerals-monn1252-1-sixty-1","numerals-monn1252-1","Chan2019","sixty",60,"pərao cɔh","paraocoh","","false",NA,NA,NA
"38","numerals-monn1252-1-seventy-1","numerals-monn1252-1","Chan2019","seventy",70,"həpɔh cɔh","hapohcoh","","false",NA,NA,NA
"39","numerals-monn1252-1-eighty-1","numerals-monn1252-1","Chan2019","eighty",80,"həcam cɔh","hacamcoh","","false",NA,NA,NA
"40","numerals-monn1252-1-ninety-1","numerals-monn1252-1","Chan2019","ninety",90,"həcit cɔh","hacitcoh","","false",NA,NA,NA
"41","numerals-monn1252-1-hundred-1","numerals-monn1252-1","Chan2019","hundred",100,"(mùə) klɔm","muaklom","","false",NA,NA,NA
"42","numerals-monn1252-1-twohundred-1","numerals-monn1252-1","Chan2019","twohundred",200,"ɓa klɔm","baklom","","false",NA,NA,NA
"43","numerals-monn1252-1-thousand-1","numerals-monn1252-1","Chan2019","thousand",1000,"mùə ŋìm","muangim","","false",NA,NA,NA
"44","numerals-monn1252-1-twothousand-1","numerals-monn1252-1","Chan2019","twothousand",2000,"ɓa ŋìm","bangim","","false",NA,NA,NA
