"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yaha1248-1-one-1","barlowpacific-yaha1248-1","Barlow2024","one",1,"mutju","mutju","","false",NA,NA,NA
"2","barlowpacific-yaha1248-1-two-1","barlowpacific-yaha1248-1","Barlow2024","two",2,"irège","irege","","false",NA,NA,NA
"3","barlowpacific-yaha1248-1-three-1","barlowpacific-yaha1248-1","Barlow2024","three",3,"oriège","oriege","","false",NA,NA,NA
"4","barlowpacific-yaha1248-1-four-1","barlowpacific-yaha1248-1","Barlow2024","four",4,"dèhèrihi","deherihi","","false",NA,NA,NA
"5","barlowpacific-yaha1248-1-five-1","barlowpacific-yaha1248-1","Barlow2024","five",5,"dèrèbia-mutu","derebiamutu","","false",NA,NA,NA
"6","barlowpacific-yaha1248-1-six-1","barlowpacific-yaha1248-1","Barlow2024","six",6,"danam-mutu","danammutu","","false",NA,NA,NA
"7","barlowpacific-yaha1248-1-seven-1","barlowpacific-yaha1248-1","Barlow2024","seven",7,"danam-irège","danamirege","","false",NA,NA,NA
"8","barlowpacific-yaha1248-1-eight-1","barlowpacific-yaha1248-1","Barlow2024","eight",8,"danam-oriège","danamoriege","","false",NA,NA,NA
"9","barlowpacific-yaha1248-1-nine-1","barlowpacific-yaha1248-1","Barlow2024","nine",9,"danam-dèhèrihi","danamdeherihi","","false",NA,NA,NA
"10","barlowpacific-yaha1248-1-ten-1","barlowpacific-yaha1248-1","Barlow2024","ten",10,"dèrèbia-irège","derebiairege","","false",NA,NA,NA
"11","barlowpacific-yaha1248-1-eleven-1","barlowpacific-yaha1248-1","Barlow2024","eleven",11,"dèrèbia-irège-riang-mutu","derebiairegeriangmutu","","false",NA,NA,NA
"12","barlowpacific-yaha1248-1-twenty-1","barlowpacific-yaha1248-1","Barlow2024","twenty",20,"digi-mutu","digimutu","","false",NA,NA,NA
"13","barlowpacific-yaha1248-1-thirty-1","barlowpacific-yaha1248-1","Barlow2024","thirty",30,"digi-muta-dèrèbia-irège","digimutaderebiairege","","false",NA,NA,NA
"14","barlowpacific-yaha1248-1-forty-1","barlowpacific-yaha1248-1","Barlow2024","forty",40,"digi-irge","digiirge","","false",NA,NA,NA
