"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1452-1-one-1","barlowpacific-nucl1452-1","Barlow2024","one",1,"te","te","","false",NA,NA,NA
"2","barlowpacific-nucl1452-1-two-1","barlowpacific-nucl1452-1","Barlow2024","two",2,"kumb","kumb","","false",NA,NA,NA
"3","barlowpacific-nucl1452-1-three-1","barlowpacific-nucl1452-1","Barlow2024","three",3,"inis","inis","","false",NA,NA,NA
"4","barlowpacific-nucl1452-1-four-1","barlowpacific-nucl1452-1","Barlow2024","four",4,"arögh","arogh","","false",NA,NA,NA
"5","barlowpacific-nucl1452-1-five-1","barlowpacific-nucl1452-1","Barlow2024","five",5,"ghupunumör","ghupunumor","","false",NA,NA,NA
"6","barlowpacific-nucl1452-1-six-1","barlowpacific-nucl1452-1","Barlow2024","six",6,"ma-te","mate","","false",NA,NA,NA
"7","barlowpacific-nucl1452-1-seven-1","barlowpacific-nucl1452-1","Barlow2024","seven",7,"ma-kumb","makumb","","false",NA,NA,NA
"8","barlowpacific-nucl1452-1-eight-1","barlowpacific-nucl1452-1","Barlow2024","eight",8,"ma-inis","mainis","","false",NA,NA,NA
"9","barlowpacific-nucl1452-1-nine-1","barlowpacific-nucl1452-1","Barlow2024","nine",9,"ma-arögh","maarogh","","false",NA,NA,NA
"10","barlowpacific-nucl1452-1-ten-1","barlowpacific-nucl1452-1","Barlow2024","ten",10,"ma-ghupunumör","maghupunumor","","false",NA,NA,NA
