"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-khva1239-1-forty-1","numerals-khva1239-1","Chan2019","forty",40,"qʼuˤne qu","qunequ","","false",NA,NA,NA
"32","numerals-khva1239-1-fifty-1","numerals-khva1239-1","Chan2019","fifty",50,"qʼuˤnequn-õt͡sʼo","qunequnotso","","false",NA,NA,NA
"33","numerals-khva1239-1-sixty-1","numerals-khva1239-1","Chan2019","sixty",60,"ħono qu","honoqu","","false",NA,NA,NA
"34","numerals-khva1239-1-seventy-1","numerals-khva1239-1","Chan2019","seventy",70,"ħonoqun-õt͡sʼo","honoqunotso","","false",NA,NA,NA
"35","numerals-khva1239-1-eighty-1","numerals-khva1239-1","Chan2019","eighty",80,"ũqʼe qu","uqequ","","false",NA,NA,NA
"36","numerals-khva1239-1-ninety-1","numerals-khva1239-1","Chan2019","ninety",90,"ũqʼequn-õt͡sʼo","uqequnotso","","false",NA,NA,NA
"37","numerals-khva1239-1-hundred-1","numerals-khva1239-1","Chan2019","hundred",100,"beʃon","beson","","false",NA,NA,NA
"38","numerals-khva1239-1-twohundred-1","numerals-khva1239-1","Chan2019","twohundred",200,"qʼuˤne","qune","","false",NA,NA,NA
"39","numerals-khva1239-1-fourhundred-1","numerals-khva1239-1","Chan2019","fourhundred",400,"qʼuˤne beʃon","qunebeson","","false",NA,NA,NA
"40","numerals-khva1239-1-eighthundred-1","numerals-khva1239-1","Chan2019","eighthundred",800,"bɑt͡ɬ beʃon","batlbeson","","false",NA,NA,NA
"41","numerals-khva1239-1-thousand-1","numerals-khva1239-1","Chan2019","thousand",1000,"ɑzɑr","azar","(< from Iranian)","true",NA,NA,NA
"42","numerals-khva1239-1-twothousand-1","numerals-khva1239-1","Chan2019","twothousand",2000,"qʼuˤne ɑzɑr","quneazar","","false",NA,NA,NA
