"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-sout3261-1-forty-1","numerals-sout3261-1","Chan2019","forty",40,"ʔɒʁʷ t͡sʼɑ-li","arwtsali","","false",NA,NA,NA
"33","numerals-sout3261-1-fifty-1","numerals-sout3261-1","Chan2019","fifty",50,"xːu t͡sʼɑ-li","xutsali","","false",NA,NA,NA
"34","numerals-sout3261-1-sixty-1","numerals-sout3261-1","Chan2019","sixty",60,"ʔurekʼ t͡sʼɑ-li","urektsali","","false",NA,NA,NA
"35","numerals-sout3261-1-seventy-1","numerals-sout3261-1","Chan2019","seventy",70,"wæˤ rt͡sʼɑ-li","waertsali","","false",NA,NA,NA
"36","numerals-sout3261-1-eighty-1","numerals-sout3261-1","Chan2019","eighty",80,"kːʉˤ t͡sʼɑ-li","kutsali","","false",NA,NA,NA
"37","numerals-sout3261-1-ninety-1","numerals-sout3261-1","Chan2019","ninety",90,"ʔurt͡ʃʼɑm t͡sʼɑ-li","urtsamtsali","","false",NA,NA,NA
"38","numerals-sout3261-1-hundred-1","numerals-sout3261-1","Chan2019","hundred",100,"dɑrʃ","dars","","false",NA,NA,NA
"39","numerals-sout3261-1-onehundredandone-1","numerals-sout3261-1","Chan2019","onehundredandone",101,"dɑrʃ-lim t͡sɑ","darslimtsa","","false",NA,NA,NA
"40","numerals-sout3261-1-twohundred-1","numerals-sout3261-1","Chan2019","twohundred",200,"kʼwi dɑrʃ","kwidars","","false",NA,NA,NA
"41","numerals-sout3261-1-fourhundred-1","numerals-sout3261-1","Chan2019","fourhundred",400,"ʔɒʁʷ dɑrʃ","arwdars","","false",NA,NA,NA
"42","numerals-sout3261-1-eighthundred-1","numerals-sout3261-1","Chan2019","eighthundred",800,"kːʉˤ dɑrʃ","kudars","","false",NA,NA,NA
"43","numerals-sout3261-1-thousand-1","numerals-sout3261-1","Chan2019","thousand",1000,"ʔɑzir","azir","< Iranian","true",NA,NA,NA
"44","numerals-sout3261-1-onethousandandone-1","numerals-sout3261-1","Chan2019","onethousandandone",1001,"ʔɑzil-lim t͡sɑ","azillimtsa","","false",NA,NA,NA
"45","numerals-sout3261-1-twothousand-1","numerals-sout3261-1","Chan2019","twothousand",2000,"kʼwi ʔɑzir","kwiazir","","false",NA,NA,NA
