"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cham1309-1-one-1","numerals-cham1309-1","Chan2019","one",1,"se.b","seb","","false",NA,NA,NA
"2","numerals-cham1309-1-two-1","numerals-cham1309-1","Chan2019","two",2,"etʃʼi.dɑ","etsida","","false",NA,NA,NA
"3","numerals-cham1309-1-three-1","numerals-cham1309-1","Chan2019","three",3,"ɬɑɬɑ.dɑ","lalada","","false",NA,NA,NA
"4","numerals-cham1309-1-four-1","numerals-cham1309-1","Chan2019","four",4,"boʔu.dɑ","bouda","","false",NA,NA,NA
"5","numerals-cham1309-1-five-1","numerals-cham1309-1","Chan2019","five",5,"ĩsːu.dɑ","isuda","","false",NA,NA,NA
"6","numerals-cham1309-1-six-1","numerals-cham1309-1","Chan2019","six",6,"ɑnt͡ɬi.dɑ","antlida","","false",NA,NA,NA
"7","numerals-cham1309-1-seven-1","numerals-cham1309-1","Chan2019","seven",7,"ɑnt͡ɬʼu.dɑ","antluda","","false",NA,NA,NA
"8","numerals-cham1309-1-eight-1","numerals-cham1309-1","Chan2019","eight",8,"bet͡ɬʼi.dɑ","betlida","","false",NA,NA,NA
"9","numerals-cham1309-1-nine-1","numerals-cham1309-1","Chan2019","nine",9,"ɑt͡ʃʼːɑ.dɑ","atsada","","false",NA,NA,NA
"10","numerals-cham1309-1-ten-1","numerals-cham1309-1","Chan2019","ten",10,"ɑt͡sʼːɑ.dɑ","atsada","","false",NA,NA,NA
"11","numerals-cham1309-1-eleven-1","numerals-cham1309-1","Chan2019","eleven",11,"ɑt͡sʼɑl.se.b","atsalseb","","false",NA,NA,NA
"12","numerals-cham1309-1-twelve-1","numerals-cham1309-1","Chan2019","twelve",12,"ɑt͡sʼɑl.etʃʼi.dɑ","atsaletsida","","false",NA,NA,NA
"13","numerals-cham1309-1-thirteen-1","numerals-cham1309-1","Chan2019","thirteen",13,"ɑt͡sʼɑl.ɬɑɬɑ.dɑ","atsallalada","","false",NA,NA,NA
"14","numerals-cham1309-1-fourteen-1","numerals-cham1309-1","Chan2019","fourteen",14,"ɑt͡sʼɑl.boʔu.dɑ","atsalbouda","","false",NA,NA,NA
"15","numerals-cham1309-1-fifteen-1","numerals-cham1309-1","Chan2019","fifteen",15,"ɑt͡sʼɑl.ĩsːu.dɑ","atsalisuda","","false",NA,NA,NA
"16","numerals-cham1309-1-sixteen-1","numerals-cham1309-1","Chan2019","sixteen",16,"ɑt͡sʼɑl.ɑnt͡ɬi.dɑ","atsalantlida","","false",NA,NA,NA
"17","numerals-cham1309-1-seventeen-1","numerals-cham1309-1","Chan2019","seventeen",17,"ɑt͡sʼɑl.ɑnt͡ɬʼu.dɑ","atsalantluda","","false",NA,NA,NA
"18","numerals-cham1309-1-eighteen-1","numerals-cham1309-1","Chan2019","eighteen",18,"ɑt͡sʼɑl.bet͡ɬʼi.dɑ","atsalbetlida","","false",NA,NA,NA
"19","numerals-cham1309-1-nineteen-1","numerals-cham1309-1","Chan2019","nineteen",19,"ɑt͡sʼɑl.ɑt͡ʃʼːɑ.dɑ","atsalatsada","","false",NA,NA,NA
"20","numerals-cham1309-1-twenty-1","numerals-cham1309-1","Chan2019","twenty",20,"et͡ʃʼɑt͡sʼːɑ.dɑ","etsatsada","","false",NA,NA,NA
"21","numerals-cham1309-1-twentyone-1","numerals-cham1309-1","Chan2019","twentyone",21,"et͡ʃʼ.ekʼu.se.b","etsekuseb","","false",NA,NA,NA
"22","numerals-cham1309-1-twentytwo-1","numerals-cham1309-1","Chan2019","twentytwo",22,"et͡ʃʼ.ekʼu.etʃʼi.dɑ","etsekuetsida","","false",NA,NA,NA
"23","numerals-cham1309-1-twentythree-1","numerals-cham1309-1","Chan2019","twentythree",23,"et͡ʃʼ.ekʼu.ɬɑɬɑ.dɑ","etsekulalada","","false",NA,NA,NA
"24","numerals-cham1309-1-twentyfour-1","numerals-cham1309-1","Chan2019","twentyfour",24,"et͡ʃʼ.ekʼu.boʔu.dɑ","etsekubouda","","false",NA,NA,NA
"25","numerals-cham1309-1-twentyfive-1","numerals-cham1309-1","Chan2019","twentyfive",25,"et͡ʃʼ.ekʼu.ĩsːu.dɑ","etsekuisuda","","false",NA,NA,NA
"26","numerals-cham1309-1-twentysix-1","numerals-cham1309-1","Chan2019","twentysix",26,"et͡ʃʼ.ekʼu.ɑnt͡ɬi.dɑ","etsekuantlida","","false",NA,NA,NA
"27","numerals-cham1309-1-twentyseven-1","numerals-cham1309-1","Chan2019","twentyseven",27,"et͡ʃʼ.ekʼu.ɑnt͡ɬʼu.dɑ","etsekuantluda","","false",NA,NA,NA
"28","numerals-cham1309-1-twentyeight-1","numerals-cham1309-1","Chan2019","twentyeight",28,"et͡ʃʼ.ekʼu.bet͡ɬʼi.dɑ","etsekubetlida","","false",NA,NA,NA
"29","numerals-cham1309-1-twentynine-1","numerals-cham1309-1","Chan2019","twentynine",29,"et͡ʃʼ.ekʼu.ɑt͡ʃʼːɑ.dɑ","etsekuatsada","","false",NA,NA,NA
"30","numerals-cham1309-1-thirty-1","numerals-cham1309-1","Chan2019","thirty",30,"ɬɑɬɑ.t͡sʼːɑ.dɑ","lalatsada","","false",NA,NA,NA
"31","numerals-cham1309-1-forty-1","numerals-cham1309-1","Chan2019","forty",40,"bowɑ.t͡sʼːɑ.dɑ","bowatsada","","false",NA,NA,NA
"32","numerals-cham1309-1-fifty-1","numerals-cham1309-1","Chan2019","fifty",50,"ĩsːwɑ.t͡sʼːɑ.dɑ","iswatsada","","false",NA,NA,NA
"33","numerals-cham1309-1-sixty-1","numerals-cham1309-1","Chan2019","sixty",60,"ɑnt͡ɬɑ.t͡sʼːɑ.dɑ","antlatsada","","false",NA,NA,NA
"34","numerals-cham1309-1-seventy-1","numerals-cham1309-1","Chan2019","seventy",70,"ɑnt͡ɬʼɑwɑ.t͡sʼːɑ.dɑ","antlawatsada","","false",NA,NA,NA
"35","numerals-cham1309-1-eighty-1","numerals-cham1309-1","Chan2019","eighty",80,"bet͡ɬʼɑ.t͡sʼːɑ.dɑ","betlatsada","","false",NA,NA,NA
"36","numerals-cham1309-1-ninety-1","numerals-cham1309-1","Chan2019","ninety",90,"ɑt͡ʃʼːunɑ","atsuna","","false",NA,NA,NA
"37","numerals-cham1309-1-hundred-1","numerals-cham1309-1","Chan2019","hundred",100,"behɑnɑ","behana","","false",NA,NA,NA
"38","numerals-cham1309-1-twohundred-1","numerals-cham1309-1","Chan2019","twohundred",200,"etʃʼi.behɑnɑ","etsibehana","","false",NA,NA,NA
"39","numerals-cham1309-1-thousand-1","numerals-cham1309-1","Chan2019","thousand",1000,"ɑzɑl.dɑ","azalda","< Iranian","true",NA,NA,NA
"40","numerals-cham1309-1-twothousand-1","numerals-cham1309-1","Chan2019","twothousand",2000,"etʃʼi.ɑzɑl.dɑ","etsiazalda","","false",NA,NA,NA
