"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bats1242-1-one-1","numerals-bats1242-1","Chan2019","one",1,"t͡sħɑ","tsha","","false",NA,NA,NA
"2","numerals-bats1242-1-two-1","numerals-bats1242-1","Chan2019","two",2,"ʃi","si","","false",NA,NA,NA
"3","numerals-bats1242-1-three-1","numerals-bats1242-1","Chan2019","three",3,"qo","qo","","false",NA,NA,NA
"4","numerals-bats1242-1-four-1","numerals-bats1242-1","Chan2019","four",4,"d-ʕivɦ","divh","","false",NA,NA,NA
"5","numerals-bats1242-1-five-1","numerals-bats1242-1","Chan2019","five",5,"pχi","pkhi","","false",NA,NA,NA
"6","numerals-bats1242-1-six-1","numerals-bats1242-1","Chan2019","six",6,"jɛtχ","jetkh","","false",NA,NA,NA
"7","numerals-bats1242-1-seven-1","numerals-bats1242-1","Chan2019","seven",7,"vorɬ","vorl","","false",NA,NA,NA
"8","numerals-bats1242-1-eight-1","numerals-bats1242-1","Chan2019","eight",8,"bɑrɬ","barl","","false",NA,NA,NA
"9","numerals-bats1242-1-nine-1","numerals-bats1242-1","Chan2019","nine",9,"isː","is","","false",NA,NA,NA
"10","numerals-bats1242-1-ten-1","numerals-bats1242-1","Chan2019","ten",10,"itːʼ","it","","false",NA,NA,NA
"11","numerals-bats1242-1-eleven-1","numerals-bats1242-1","Chan2019","eleven",11,"t͡sħe.jtːʼ","tshejt","","false",NA,NA,NA
"12","numerals-bats1242-1-twelve-1","numerals-bats1242-1","Chan2019","twelve",12,"ʃi.itːʼ","siit","","false",NA,NA,NA
"13","numerals-bats1242-1-thirteen-1","numerals-bats1242-1","Chan2019","thirteen",13,"qo.itːʼ","qoit","","false",NA,NA,NA
"14","numerals-bats1242-1-fourteen-1","numerals-bats1242-1","Chan2019","fourteen",14,"d-ʕev.ejtːʼ","devejt","","false",NA,NA,NA
"15","numerals-bats1242-1-fifteen-1","numerals-bats1242-1","Chan2019","fifteen",15,"pχi.itːʼ","pkhiit","","false",NA,NA,NA
"16","numerals-bats1242-1-sixteen-1","numerals-bats1242-1","Chan2019","sixteen",16,"jɛtχ.ejtːʼ","jetkhejt","","false",NA,NA,NA
"17","numerals-bats1242-1-seventeen-1","numerals-bats1242-1","Chan2019","seventeen",17,"vorɬ.ejtːʼ","vorlejt","","false",NA,NA,NA
"18","numerals-bats1242-1-eighteen-1","numerals-bats1242-1","Chan2019","eighteen",18,"bɑrɬ.ejtːʼ","barlejt","","false",NA,NA,NA
"19","numerals-bats1242-1-nineteen-1","numerals-bats1242-1","Chan2019","nineteen",19,"tʼqʼɛ.χt͡sʼ","tqekhts","","false",NA,NA,NA
"20","numerals-bats1242-1-twenty-1","numerals-bats1242-1","Chan2019","twenty",20,"tʼqʼɑ","tqa","","false",NA,NA,NA
"21","numerals-bats1242-1-twentyone-1","numerals-bats1242-1","Chan2019","twentyone",21,"tʼqʼɑ t͡sħɑ","tqatsha","","false",NA,NA,NA
"22","numerals-bats1242-1-twentytwo-1","numerals-bats1242-1","Chan2019","twentytwo",22,"tʼqʼɑ ʃi","tqasi","","false",NA,NA,NA
"23","numerals-bats1242-1-twentythree-1","numerals-bats1242-1","Chan2019","twentythree",23,"tʼqʼɑ qo","tqaqo","","false",NA,NA,NA
"24","numerals-bats1242-1-twentyfour-1","numerals-bats1242-1","Chan2019","twentyfour",24,"tʼqʼɑ d-ʕivɦ","tqadivh","","false",NA,NA,NA
"25","numerals-bats1242-1-twentyfive-1","numerals-bats1242-1","Chan2019","twentyfive",25,"tʼqʼɑ pχi","tqapkhi","","false",NA,NA,NA
"26","numerals-bats1242-1-twentysix-1","numerals-bats1242-1","Chan2019","twentysix",26,"tʼqʼɑ jɛtχ","tqajetkh","","false",NA,NA,NA
"27","numerals-bats1242-1-twentyseven-1","numerals-bats1242-1","Chan2019","twentyseven",27,"tʼqʼɑ vorɬ","tqavorl","","false",NA,NA,NA
"28","numerals-bats1242-1-twentyeight-1","numerals-bats1242-1","Chan2019","twentyeight",28,"tʼqʼɑ bɑrɬ","tqabarl","","false",NA,NA,NA
"29","numerals-bats1242-1-twentynine-1","numerals-bats1242-1","Chan2019","twentynine",29,"tʼqʼɑ isː","tqais","","false",NA,NA,NA
"30","numerals-bats1242-1-thirty-1","numerals-bats1242-1","Chan2019","thirty",30,"tʼqʼɑ.itːʼ","tqait","( 20 + 10 )","false",NA,NA,NA
"31","numerals-bats1242-1-forty-1","numerals-bats1242-1","Chan2019","forty",40,"ʃɑ.uz.tqʼ(ɑ)","sauztqa","( 2 x 20 )","false",NA,NA,NA
"32","numerals-bats1242-1-fifty-1","numerals-bats1242-1","Chan2019","fifty",50,"ʃɑ.uz.tʼqʼɑ.itːʼ","sauztqait","","false",NA,NA,NA
"33","numerals-bats1242-1-sixty-1","numerals-bats1242-1","Chan2019","sixty",60,"qo.uz.tʼqʼ(ɑ)","qouztqa","( 3 x 20 )","false",NA,NA,NA
"34","numerals-bats1242-1-seventy-1","numerals-bats1242-1","Chan2019","seventy",70,"qo.uz.tʼqʼɑ.itːʼ","qouztqait","","false",NA,NA,NA
"35","numerals-bats1242-1-eighty-1","numerals-bats1242-1","Chan2019","eighty",80,"d-ʕɛ(v).uz.tʼqʼ(ɑ)","devuztqa","( 4 x 20 )","false",NA,NA,NA
"36","numerals-bats1242-1-ninety-1","numerals-bats1242-1","Chan2019","ninety",90,"d-ʕɛ(v).uz.tʼqʼɑ.itːʼ","devuztqait","","false",NA,NA,NA
"37","numerals-bats1242-1-hundred-1","numerals-bats1242-1","Chan2019","hundred",100,"pχɑ.uz.tʼqʼ","pkhauztq","( 5 x 20 )","false",NA,NA,NA
"38","numerals-bats1242-1-twohundred-1","numerals-bats1242-1","Chan2019","twohundred",200,"itsʼ.ɑ.tʼq(ɑ)","itsatqa","( 10 x 20 )","false",NA,NA,NA
"39","numerals-bats1242-1-thousand-1","numerals-bats1242-1","Chan2019","thousand",1000,"ɑ.tɑs","atas","< Georgian","true",NA,NA,NA
