"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ghod1238-1-one-1","numerals-ghod1238-1","Chan2019","one",1,"t͡se.w","tsew","","false",NA,NA,NA
"2","numerals-ghod1238-1-two-1","numerals-ghod1238-1","Chan2019","two",2,"kʼe.dɑ","keda","","false",NA,NA,NA
"3","numerals-ghod1238-1-three-1","numerals-ghod1238-1","Chan2019","three",3,"ɬɑbu.dɑ","labuda","","false",NA,NA,NA
"4","numerals-ghod1238-1-four-1","numerals-ghod1238-1","Chan2019","four",4,"boʔu.dɑ","bouda","","false",NA,NA,NA
"5","numerals-ghod1238-1-five-1","numerals-ghod1238-1","Chan2019","five",5,"inʃːtu.dɑ","instuda","","false",NA,NA,NA
"6","numerals-ghod1238-1-six-1","numerals-ghod1238-1","Chan2019","six",6,"int͡ɬi.dɑ","intlida","","false",NA,NA,NA
"7","numerals-ghod1238-1-seven-1","numerals-ghod1238-1","Chan2019","seven",7,"hɑt͡ɬʼu.dɑ","hatluda","","false",NA,NA,NA
"8","numerals-ghod1238-1-eight-1","numerals-ghod1238-1","Chan2019","eight",8,"bit͡ɬʼi.dɑ","bitlida","","false",NA,NA,NA
"9","numerals-ghod1238-1-nine-1","numerals-ghod1238-1","Chan2019","nine",9,"hɑt͡ʃʼi.dɑ","hatsida","","false",NA,NA,NA
"10","numerals-ghod1238-1-ten-1","numerals-ghod1238-1","Chan2019","ten",10,"hɑt͡sʼɑ.dɑ","hatsada","","false",NA,NA,NA
"11","numerals-ghod1238-1-eleven-1","numerals-ghod1238-1","Chan2019","eleven",11,"hɑt͡sʼɑɬi.t͡se.w","hatsalitsew","","false",NA,NA,NA
"12","numerals-ghod1238-1-twelve-1","numerals-ghod1238-1","Chan2019","twelve",12,"hɑt͡sʼɑɬi.kʼe.dɑ","hatsalikeda","","false",NA,NA,NA
