"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-poqo1254-1-one-1","numerals-poqo1254-1","Chan2019","one",1,"nax","nax","","false",NA,NA,NA
"2","numerals-poqo1254-1-two-1","numerals-poqo1254-1","Chan2019","two",2,"ki:wʼ","kiw","","false",NA,NA,NA
"3","numerals-poqo1254-1-three-1","numerals-poqo1254-1","Chan2019","three",3,"šiːwʼ","siw","","false",NA,NA,NA
"4","numerals-poqo1254-1-four-1","numerals-poqo1254-1","Chan2019","four",4,"kixeːwʼ","kixew","","false",NA,NA,NA
"5","numerals-poqo1254-1-five-1","numerals-poqo1254-1","Chan2019","five",5,"hoʔoːwʼ","hoow","","false",NA,NA,NA
"6","numerals-poqo1254-1-six-1","numerals-poqo1254-1","Chan2019","six",6,"waqiːwʼ","waqiw","","false",NA,NA,NA
"7","numerals-poqo1254-1-seven-1","numerals-poqo1254-1","Chan2019","seven",7,"wuquːwʼ","wuquw","","false",NA,NA,NA
"8","numerals-poqo1254-1-eight-1","numerals-poqo1254-1","Chan2019","eight",8,"wahšaqiːwʼ","wahsaqiw","","false",NA,NA,NA
"9","numerals-poqo1254-1-nine-1","numerals-poqo1254-1","Chan2019","nine",9,"welexeːwʼ","welexew","","false",NA,NA,NA
"10","numerals-poqo1254-1-ten-1","numerals-poqo1254-1","Chan2019","ten",10,"laxeːwʼ","laxew","","false",NA,NA,NA
"11","numerals-poqo1254-1-eleven-1","numerals-poqo1254-1","Chan2019","eleven",11,"xunlax","xunlax","","false",NA,NA,NA
"12","numerals-poqo1254-1-twelve-1","numerals-poqo1254-1","Chan2019","twelve",12,"kawʼlax","kawlax","","false",NA,NA,NA
"13","numerals-poqo1254-1-thirteen-1","numerals-poqo1254-1","Chan2019","thirteen",13,"šawlax","sawlax","","false",NA,NA,NA
"14","numerals-poqo1254-1-fourteen-1","numerals-poqo1254-1","Chan2019","fourteen",14,"kaxlax","kaxlax","","false",NA,NA,NA
"15","numerals-poqo1254-1-fifteen-1","numerals-poqo1254-1","Chan2019","fifteen",15,"hoʔlaxu:x","holaxux","","false",NA,NA,NA
"16","numerals-poqo1254-1-sixteen-1","numerals-poqo1254-1","Chan2019","sixteen",16,"waqlax","waqlax","","false",NA,NA,NA
"17","numerals-poqo1254-1-seventeen-1","numerals-poqo1254-1","Chan2019","seventeen",17,"wuqlax","wuqlax","","false",NA,NA,NA
"18","numerals-poqo1254-1-eighteen-1","numerals-poqo1254-1","Chan2019","eighteen",18,"wahšaqlax","wahsaqlax","","false",NA,NA,NA
"19","numerals-poqo1254-1-nineteen-1","numerals-poqo1254-1","Chan2019","nineteen",19,"welexlax","welexlax","","false",NA,NA,NA
"20","numerals-poqo1254-1-twenty-1","numerals-poqo1254-1","Chan2019","twenty",20,"xuninaq","xuninaq","","false",NA,NA,NA
