"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tzel1254-1-one-1","numerals-tzel1254-1","Chan2019","one",1,"hun","hun","","false",NA,NA,NA
"2","numerals-tzel1254-1-two-1","numerals-tzel1254-1","Chan2019","two",2,"tʃeb","tseb","","false",NA,NA,NA
"3","numerals-tzel1254-1-three-1","numerals-tzel1254-1","Chan2019","three",3,"oʃeb","oseb","","false",NA,NA,NA
"4","numerals-tzel1254-1-four-1","numerals-tzel1254-1","Chan2019","four",4,"tʃaneb","tsaneb","","false",NA,NA,NA
"5","numerals-tzel1254-1-five-1","numerals-tzel1254-1","Chan2019","five",5,"hoʔeb","hoeb","","false",NA,NA,NA
"6","numerals-tzel1254-1-six-1","numerals-tzel1254-1","Chan2019","six",6,"wakeb","wakeb","","false",NA,NA,NA
"7","numerals-tzel1254-1-seven-1","numerals-tzel1254-1","Chan2019","seven",7,"hukeb","hukeb","","false",NA,NA,NA
"8","numerals-tzel1254-1-eight-1","numerals-tzel1254-1","Chan2019","eight",8,"waʃakeb","wasakeb","","false",NA,NA,NA
"9","numerals-tzel1254-1-nine-1","numerals-tzel1254-1","Chan2019","nine",9,"baluneb","baluneb","","false",NA,NA,NA
"10","numerals-tzel1254-1-ten-1","numerals-tzel1254-1","Chan2019","ten",10,"lahuneb","lahuneb","","false",NA,NA,NA
"11","numerals-tzel1254-1-eleven-1","numerals-tzel1254-1","Chan2019","eleven",11,"bulutʃeb","bulutseb","","false",NA,NA,NA
"12","numerals-tzel1254-1-twelve-1","numerals-tzel1254-1","Chan2019","twelve",12,"lahtʃajeb","lahtsajeb","","false",NA,NA,NA
"13","numerals-tzel1254-1-thirteen-1","numerals-tzel1254-1","Chan2019","thirteen",13,"oʃlahuneb","oslahuneb","","false",NA,NA,NA
"14","numerals-tzel1254-1-fourteen-1","numerals-tzel1254-1","Chan2019","fourteen",14,"tʃanlahuneb","tsanlahuneb","","false",NA,NA,NA
"15","numerals-tzel1254-1-fifteen-1","numerals-tzel1254-1","Chan2019","fifteen",15,"hoʔlahuneb","holahuneb","","false",NA,NA,NA
"16","numerals-tzel1254-1-sixteen-1","numerals-tzel1254-1","Chan2019","sixteen",16,"waklahuneb","waklahuneb","","false",NA,NA,NA
"17","numerals-tzel1254-1-seventeen-1","numerals-tzel1254-1","Chan2019","seventeen",17,"huklahuneb","huklahuneb","","false",NA,NA,NA
"18","numerals-tzel1254-1-eighteen-1","numerals-tzel1254-1","Chan2019","eighteen",18,"waʃaklahuneb","wasaklahuneb","","false",NA,NA,NA
"19","numerals-tzel1254-1-nineteen-1","numerals-tzel1254-1","Chan2019","nineteen",19,"balunlahuneb","balunlahuneb","","false",NA,NA,NA
"20","numerals-tzel1254-1-twenty-1","numerals-tzel1254-1","Chan2019","twenty",20,"tahb","tahb","","false",NA,NA,NA
"21","numerals-tzel1254-1-twentyone-1","numerals-tzel1254-1","Chan2019","twentyone",21,"hun stʃaʔwinik","hunstsawinik","","false",NA,NA,NA
"22","numerals-tzel1254-1-twentytwo-1","numerals-tzel1254-1","Chan2019","twentytwo",22,"tšeb stšaʔwinik","tsebstsawinik","","false",NA,NA,NA
"23","numerals-tzel1254-1-twentythree-1","numerals-tzel1254-1","Chan2019","twentythree",23,"ošeb stšaʔwinik","osebstsawinik","","false",NA,NA,NA
"24","numerals-tzel1254-1-twentyfour-1","numerals-tzel1254-1","Chan2019","twentyfour",24,"tšaneb stšaʔwinik","tsanebstsawinik","","false",NA,NA,NA
"25","numerals-tzel1254-1-twentyfive-1","numerals-tzel1254-1","Chan2019","twentyfive",25,"hoʔebʼ stšaʔwinik","hoebstsawinik","","false",NA,NA,NA
"26","numerals-tzel1254-1-twentysix-1","numerals-tzel1254-1","Chan2019","twentysix",26,"wakeb stšaʔwinik","wakebstsawinik","","false",NA,NA,NA
"27","numerals-tzel1254-1-twentyseven-1","numerals-tzel1254-1","Chan2019","twentyseven",27,"hukeb stšaʔwinik","hukebstsawinik","","false",NA,NA,NA
"28","numerals-tzel1254-1-twentyeight-1","numerals-tzel1254-1","Chan2019","twentyeight",28,"wašakeb stšaʔwinik","wasakebstsawinik","","false",NA,NA,NA
"29","numerals-tzel1254-1-twentynine-1","numerals-tzel1254-1","Chan2019","twentynine",29,"baluneb stšaʔwinik","balunebstsawinik","","false",NA,NA,NA
"30","numerals-tzel1254-1-thirty-1","numerals-tzel1254-1","Chan2019","thirty",30,"lahunebʼ stšaʔwinik","lahunebstsawinik","","false",NA,NA,NA
"31","numerals-tzel1254-1-forty-1","numerals-tzel1254-1","Chan2019","forty",40,"tʃaʔwinik","tsawinik","( 2 x 20 )","false",NA,NA,NA
"32","numerals-tzel1254-1-fifty-1","numerals-tzel1254-1","Chan2019","fifty",50,"joʃwinik","joswinik","","false",NA,NA,NA
"33","numerals-tzel1254-1-sixty-1","numerals-tzel1254-1","Chan2019","sixty",60,"oʃwinik","oswinik","( 3 x 20 )","false",NA,NA,NA
"34","numerals-tzel1254-1-seventy-1","numerals-tzel1254-1","Chan2019","seventy",70,"lajoneb stšaʔwinik","lajonebstsawinik","","false",NA,NA,NA
"35","numerals-tzel1254-1-eighty-1","numerals-tzel1254-1","Chan2019","eighty",80,"tʃanwinik","tsanwinik","( 4 x 20 )","false",NA,NA,NA
