"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaqc1270-1-one-1","numerals-kaqc1270-1","Chan2019","one",1,"χun","khun","","false",NA,NA,NA
"2","numerals-kaqc1270-1-two-1","numerals-kaqc1270-1","Chan2019","two",2,"kaʔiʔ","kai","","false",NA,NA,NA
"3","numerals-kaqc1270-1-three-1","numerals-kaqc1270-1","Chan2019","three",3,"oʃiʔ","osi","","false",NA,NA,NA
"4","numerals-kaqc1270-1-four-1","numerals-kaqc1270-1","Chan2019","four",4,"kaχiʔ","kakhi","","false",NA,NA,NA
"5","numerals-kaqc1270-1-five-1","numerals-kaqc1270-1","Chan2019","five",5,"woʔoʔ","woo","","false",NA,NA,NA
"6","numerals-kaqc1270-1-six-1","numerals-kaqc1270-1","Chan2019","six",6,"waqiʔ","waqi","","false",NA,NA,NA
"7","numerals-kaqc1270-1-seven-1","numerals-kaqc1270-1","Chan2019","seven",7,"wuquʔ","wuqu","","false",NA,NA,NA
"8","numerals-kaqc1270-1-eight-1","numerals-kaqc1270-1","Chan2019","eight",8,"waqʃaqiʔ","waqsaqi","","false",NA,NA,NA
"9","numerals-kaqc1270-1-nine-1","numerals-kaqc1270-1","Chan2019","nine",9,"ɓeleχeʔ","belekhe","","false",NA,NA,NA
"10","numerals-kaqc1270-1-ten-1","numerals-kaqc1270-1","Chan2019","ten",10,"laχuχ","lakhukh","","false",NA,NA,NA
"11","numerals-kaqc1270-1-eleven-1","numerals-kaqc1270-1","Chan2019","eleven",11,"χulaχuχ","khulakhukh","","false",NA,NA,NA
"12","numerals-kaqc1270-1-twelve-1","numerals-kaqc1270-1","Chan2019","twelve",12,"kaɓlaχuχ","kablakhukh","","false",NA,NA,NA
"13","numerals-kaqc1270-1-thirteen-1","numerals-kaqc1270-1","Chan2019","thirteen",13,"oʃlaχuχ","oslakhukh","","false",NA,NA,NA
"14","numerals-kaqc1270-1-fourteen-1","numerals-kaqc1270-1","Chan2019","fourteen",14,"kaχlaχuχ","kakhlakhukh","","false",NA,NA,NA
"15","numerals-kaqc1270-1-fifteen-1","numerals-kaqc1270-1","Chan2019","fifteen",15,"wolaχuχ","wolakhukh","","false",NA,NA,NA
"16","numerals-kaqc1270-1-sixteen-1","numerals-kaqc1270-1","Chan2019","sixteen",16,"waqlaχuχ","waqlakhukh","","false",NA,NA,NA
"17","numerals-kaqc1270-1-seventeen-1","numerals-kaqc1270-1","Chan2019","seventeen",17,"wuqlaχuχ","wuqlakhukh","","false",NA,NA,NA
"18","numerals-kaqc1270-1-eighteen-1","numerals-kaqc1270-1","Chan2019","eighteen",18,"waqʃaqlaχuχ","waqsaqlakhukh","","false",NA,NA,NA
"19","numerals-kaqc1270-1-nineteen-1","numerals-kaqc1270-1","Chan2019","nineteen",19,"ɓeleχlaχuχ","belekhlakhukh","","false",NA,NA,NA
"20","numerals-kaqc1270-1-twenty-1","numerals-kaqc1270-1","Chan2019","twenty",20,"χukʼal̥","khukal","","false",NA,NA,NA
"21","numerals-kaqc1270-1-twenty-2","numerals-kaqc1270-1","Chan2019","twenty",20,"χun winəq","khunwinaq","","false",NA,NA,NA
"22","numerals-kaqc1270-1-twentyone-1","numerals-kaqc1270-1","Chan2019","twentyone",21,"χukʼal̥ χun","khukalkhun","","false",NA,NA,NA
"23","numerals-kaqc1270-1-twentytwo-1","numerals-kaqc1270-1","Chan2019","twentytwo",22,"χukʼal̥ kaʔiʔ","khukalkai","","false",NA,NA,NA
"24","numerals-kaqc1270-1-twentythree-1","numerals-kaqc1270-1","Chan2019","twentythree",23,"χukʼal̥ oʃiʔ","khukalosi","","false",NA,NA,NA
"25","numerals-kaqc1270-1-twentyfour-1","numerals-kaqc1270-1","Chan2019","twentyfour",24,"χukʼal̥ kaχiʔ","khukalkakhi","","false",NA,NA,NA
"26","numerals-kaqc1270-1-twentyfive-1","numerals-kaqc1270-1","Chan2019","twentyfive",25,"χukʼal̥ woʔoʔ","khukalwoo","","false",NA,NA,NA
"27","numerals-kaqc1270-1-twentysix-1","numerals-kaqc1270-1","Chan2019","twentysix",26,"χukʼal̥ waqiʔ","khukalwaqi","","false",NA,NA,NA
"28","numerals-kaqc1270-1-twentyseven-1","numerals-kaqc1270-1","Chan2019","twentyseven",27,"χukʼal̥ wuquʔ","khukalwuqu","","false",NA,NA,NA
"29","numerals-kaqc1270-1-twentyeight-1","numerals-kaqc1270-1","Chan2019","twentyeight",28,"χukʼal̥ waqʃaqiʔ","khukalwaqsaqi","","false",NA,NA,NA
"30","numerals-kaqc1270-1-twentynine-1","numerals-kaqc1270-1","Chan2019","twentynine",29,"χukʼal̥ ɓeleχeʔ","khukalbelekhe","","false",NA,NA,NA
"31","numerals-kaqc1270-1-thirty-1","numerals-kaqc1270-1","Chan2019","thirty",30,"χukʼal̥ laχuχ","khukallakhukh","","false",NA,NA,NA
"32","numerals-kaqc1270-1-forty-1","numerals-kaqc1270-1","Chan2019","forty",40,"kaʔkʼal̥","kakal","","false",NA,NA,NA
"33","numerals-kaqc1270-1-forty-2","numerals-kaqc1270-1","Chan2019","forty",40,"kawinəq","kawinaq","( 2 x 20 )","false",NA,NA,NA
"34","numerals-kaqc1270-1-fifty-1","numerals-kaqc1270-1","Chan2019","fifty",50,"kaʔkʼal̥ laχuχ","kakallakhukh","","false",NA,NA,NA
"35","numerals-kaqc1270-1-sixty-1","numerals-kaqc1270-1","Chan2019","sixty",60,"oʃkʼal̥","oskal","","false",NA,NA,NA
"36","numerals-kaqc1270-1-sixty-2","numerals-kaqc1270-1","Chan2019","sixty",60,"oʃwinəq","oswinaq","( 3 x 20 )","false",NA,NA,NA
"37","numerals-kaqc1270-1-seventy-1","numerals-kaqc1270-1","Chan2019","seventy",70,"oʃkʼal̥ laχuχ","oskallakhukh","","false",NA,NA,NA
