"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tzot1259-1-one-1","numerals-tzot1259-1","Chan2019","one",1,"hun","hun","","false",NA,NA,NA
"2","numerals-tzot1259-1-two-1","numerals-tzot1259-1","Chan2019","two",2,"čib","cib","","false",NA,NA,NA
"3","numerals-tzot1259-1-three-1","numerals-tzot1259-1","Chan2019","three",3,"ʔošib","osib","","false",NA,NA,NA
"4","numerals-tzot1259-1-four-1","numerals-tzot1259-1","Chan2019","four",4,"čanib","canib","","false",NA,NA,NA
"5","numerals-tzot1259-1-five-1","numerals-tzot1259-1","Chan2019","five",5,"hoʔob","hoob","","false",NA,NA,NA
"6","numerals-tzot1259-1-six-1","numerals-tzot1259-1","Chan2019","six",6,"wakib","wakib","","false",NA,NA,NA
"7","numerals-tzot1259-1-seven-1","numerals-tzot1259-1","Chan2019","seven",7,"hukub","hukub","","false",NA,NA,NA
"8","numerals-tzot1259-1-eight-1","numerals-tzot1259-1","Chan2019","eight",8,"wašakib","wasakib","","false",NA,NA,NA
"9","numerals-tzot1259-1-nine-1","numerals-tzot1259-1","Chan2019","nine",9,"baluneb","baluneb","","false",NA,NA,NA
"10","numerals-tzot1259-1-ten-1","numerals-tzot1259-1","Chan2019","ten",10,"lahuneb","lahuneb","","false",NA,NA,NA
"11","numerals-tzot1259-1-eleven-1","numerals-tzot1259-1","Chan2019","eleven",11,"bulučib","bulucib","","false",NA,NA,NA
"12","numerals-tzot1259-1-twelve-1","numerals-tzot1259-1","Chan2019","twelve",12,"lahčaeb","lahcaeb","","false",NA,NA,NA
"13","numerals-tzot1259-1-thirteen-1","numerals-tzot1259-1","Chan2019","thirteen",13,"ʔošlahuneb","oslahuneb","","false",NA,NA,NA
"14","numerals-tzot1259-1-fourteen-1","numerals-tzot1259-1","Chan2019","fourteen",14,"čanlahuneb","canlahuneb","","false",NA,NA,NA
"15","numerals-tzot1259-1-fifteen-1","numerals-tzot1259-1","Chan2019","fifteen",15,"hoʔlahuneb","holahuneb","","false",NA,NA,NA
"16","numerals-tzot1259-1-sixteen-1","numerals-tzot1259-1","Chan2019","sixteen",16,"waklahuneb","waklahuneb","","false",NA,NA,NA
"17","numerals-tzot1259-1-seventeen-1","numerals-tzot1259-1","Chan2019","seventeen",17,"huklahuneb","huklahuneb","","false",NA,NA,NA
"18","numerals-tzot1259-1-eighteen-1","numerals-tzot1259-1","Chan2019","eighteen",18,"wašaklahuneb","wasaklahuneb","","false",NA,NA,NA
"19","numerals-tzot1259-1-nineteen-1","numerals-tzot1259-1","Chan2019","nineteen",19,"balunlahuneb","balunlahuneb","","false",NA,NA,NA
"20","numerals-tzot1259-1-twenty-1","numerals-tzot1259-1","Chan2019","twenty",20,"htob","htob","( h <*hun )","false",NA,NA,NA
"21","numerals-tzot1259-1-twentyone-1","numerals-tzot1259-1","Chan2019","twentyone",21,"hun ščaʔwinik","hunscawinik","","false",NA,NA,NA
"22","numerals-tzot1259-1-twentytwo-1","numerals-tzot1259-1","Chan2019","twentytwo",22,"čib ščaʔwinik","cibscawinik","","false",NA,NA,NA
"23","numerals-tzot1259-1-twentythree-1","numerals-tzot1259-1","Chan2019","twentythree",23,"ʔošib ščaʔwinik","osibscawinik","","false",NA,NA,NA
"24","numerals-tzot1259-1-twentyfour-1","numerals-tzot1259-1","Chan2019","twentyfour",24,"čanib ščaʔwinik","canibscawinik","","false",NA,NA,NA
"25","numerals-tzot1259-1-twentyfive-1","numerals-tzot1259-1","Chan2019","twentyfive",25,"hoʔob ščaʔwinik","hoobscawinik","","false",NA,NA,NA
"26","numerals-tzot1259-1-twentysix-1","numerals-tzot1259-1","Chan2019","twentysix",26,"wakib ščaʔwinik","wakibscawinik","","false",NA,NA,NA
"27","numerals-tzot1259-1-twentyseven-1","numerals-tzot1259-1","Chan2019","twentyseven",27,"hukub ščaʔwinik","hukubscawinik","","false",NA,NA,NA
"28","numerals-tzot1259-1-twentyeight-1","numerals-tzot1259-1","Chan2019","twentyeight",28,"wašakib ščaʔwinik","wasakibscawinik","","false",NA,NA,NA
"29","numerals-tzot1259-1-twentynine-1","numerals-tzot1259-1","Chan2019","twentynine",29,"baluneb ščaʔwinik","balunebscawinik","","false",NA,NA,NA
"30","numerals-tzot1259-1-thirty-1","numerals-tzot1259-1","Chan2019","thirty",30,"lahuneb ščaʔwinik","lahunebscawinik","","false",NA,NA,NA
"31","numerals-tzot1259-1-forty-1","numerals-tzot1259-1","Chan2019","forty",40,"čaʔ winik","cawinik","( 2 x 20 )","false",NA,NA,NA
"32","numerals-tzot1259-1-fifty-1","numerals-tzot1259-1","Chan2019","fifty",50,"lahuneb yošwinik","lahunebyoswinik","","false",NA,NA,NA
"33","numerals-tzot1259-1-sixty-1","numerals-tzot1259-1","Chan2019","sixty",60,"ʔoš winik","oswinik","( 3 x 20 )","false",NA,NA,NA
"34","numerals-tzot1259-1-seventy-1","numerals-tzot1259-1","Chan2019","seventy",70,"lahuneb ščaʔwinik","lahunebscawinik","","false",NA,NA,NA
"35","numerals-tzot1259-1-eighty-1","numerals-tzot1259-1","Chan2019","eighty",80,"čan winik","canwinik","( 4 x 20 )","false",NA,NA,NA
