"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-lobi1245-1-twenty-1","numerals-lobi1245-1","Chan2019","twenty",20,"k͡pèle","kpele","","false",NA,NA,NA
"21","numerals-lobi1245-1-twentyone-1","numerals-lobi1245-1","Chan2019","twentyone",21,"k͡pèlẽ bìɛ̀l","kpelebiel","","false",NA,NA,NA
"22","numerals-lobi1245-1-twentytwo-1","numerals-lobi1245-1","Chan2019","twentytwo",22,"k͡pèlẽ yɛnyɔ","kpeleyenyo","","false",NA,NA,NA
"23","numerals-lobi1245-1-twentythree-1","numerals-lobi1245-1","Chan2019","twentythree",23,"k͡pèlẽ yentʰer","kpeleyenther","","false",NA,NA,NA
"24","numerals-lobi1245-1-twentyfour-1","numerals-lobi1245-1","Chan2019","twentyfour",24,"k͡pèlẽ yɛnã́","kpeleyena","","false",NA,NA,NA
"25","numerals-lobi1245-1-twentyfive-1","numerals-lobi1245-1","Chan2019","twentyfive",25,"k͡pèlẽ yɛmɔɪ","kpeleyemoi","","false",NA,NA,NA
"26","numerals-lobi1245-1-twentysix-1","numerals-lobi1245-1","Chan2019","twentysix",26,"k͡pèlẽ màadõ","kpelemaado","","false",NA,NA,NA
"27","numerals-lobi1245-1-twentyseven-1","numerals-lobi1245-1","Chan2019","twentyseven",27,"k͡pèlẽ makonyɔ","kpelemakonyo","","false",NA,NA,NA
"28","numerals-lobi1245-1-twentyeight-1","numerals-lobi1245-1","Chan2019","twentyeight",28,"k͡pèlẽ makõtʰer","kpelemakother","","false",NA,NA,NA
"29","numerals-lobi1245-1-twentynine-1","numerals-lobi1245-1","Chan2019","twentynine",29,"k͡pèlẽ nyʊ̌ɔr bìr pʰéro","kpelenyuorbirphero","( 30 - 1 )","false",NA,NA,NA
"30","numerals-lobi1245-1-thirty-1","numerals-lobi1245-1","Chan2019","thirty",30,"k͡pèlẽ nyʊ̌ɔr","kpelenyuor","","false",NA,NA,NA
"31","numerals-lobi1245-1-forty-1","numerals-lobi1245-1","Chan2019","forty",40,"k͡pàlanyɔ","kpalanyo","( 20 x 2 )","false",NA,NA,NA
"32","numerals-lobi1245-1-fifty-1","numerals-lobi1245-1","Chan2019","fifty",50,"k͡pàlanyɔ nyʊ̌ɔr","kpalanyonyuor","","false",NA,NA,NA
"33","numerals-lobi1245-1-sixty-1","numerals-lobi1245-1","Chan2019","sixty",60,"k͡pàlãtʰer","kpalather","( 20 x 3 )","false",NA,NA,NA
"34","numerals-lobi1245-1-seventy-1","numerals-lobi1245-1","Chan2019","seventy",70,"k͡pàlãtʰer nyʊ̌ɔr","kpalathernyuor","","false",NA,NA,NA
"35","numerals-lobi1245-1-eighty-1","numerals-lobi1245-1","Chan2019","eighty",80,"k͡pàlanã́","kpalana","( 20 x 4 )","false",NA,NA,NA
"36","numerals-lobi1245-1-ninety-1","numerals-lobi1245-1","Chan2019","ninety",90,"k͡pàlanã́ nyʊ̌ɔr","kpalananyuor","","false",NA,NA,NA
"37","numerals-lobi1245-1-hundred-1","numerals-lobi1245-1","Chan2019","hundred",100,"tàmâ","tama","","false",NA,NA,NA
"38","numerals-lobi1245-1-twohundred-1","numerals-lobi1245-1","Chan2019","twohundred",200,"tǎanyɔ","taanyo","","false",NA,NA,NA
"39","numerals-lobi1245-1-thousand-1","numerals-lobi1245-1","Chan2019","thousand",1000,"ɡ͡bʊ̀lanɪ","gbulani","","false",NA,NA,NA
"40","numerals-lobi1245-1-twothousand-1","numerals-lobi1245-1","Chan2019","twothousand",2000,"ɡ͡bʊ̀lanɪ yɛnyɔ","gbulaniyenyo","","false",NA,NA,NA
