"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bena1262-1-one-1","numerals-bena1262-1","Chan2019","one",1,"jímwi","jimwi","","false",NA,NA,NA
"2","numerals-bena1262-1-two-1","numerals-bena1262-1","Chan2019","two",2,"tsívili","tsivili","","false",NA,NA,NA
"3","numerals-bena1262-1-three-1","numerals-bena1262-1","Chan2019","three",3,"tsídatu","tsidatu","","false",NA,NA,NA
"4","numerals-bena1262-1-four-1","numerals-bena1262-1","Chan2019","four",4,"dzitaayi","dzitaayi","","false",NA,NA,NA
"5","numerals-bena1262-1-four-2","numerals-bena1262-1","Chan2019","four",4,"tsitáːj","tsitaj","","false",NA,NA,NA
"6","numerals-bena1262-1-five-1","numerals-bena1262-1","Chan2019","five",5,"tsiháːnu","tsihanu","","false",NA,NA,NA
"7","numerals-bena1262-1-five-2","numerals-bena1262-1","Chan2019","five",5,"tsiháːno","tsihano","","false",NA,NA,NA
"8","numerals-bena1262-1-six-1","numerals-bena1262-1","Chan2019","six",6,"mútaːⁿda","mutanda","","false",NA,NA,NA
"9","numerals-bena1262-1-seven-1","numerals-bena1262-1","Chan2019","seven",7,"mufúŋati","mufungati","","false",NA,NA,NA
"10","numerals-bena1262-1-eight-1","numerals-bena1262-1","Chan2019","eight",8,"múnaːna","munana","","false",NA,NA,NA
"11","numerals-bena1262-1-nine-1","numerals-bena1262-1","Chan2019","nine",9,"múɡoːⁿza","mugonza","","false",NA,NA,NA
"12","numerals-bena1262-1-ten-1","numerals-bena1262-1","Chan2019","ten",10,"ɲícçumi","niccumi","","false",NA,NA,NA
"13","numerals-bena1262-1-eleven-1","numerals-bena1262-1","Chan2019","eleven",11,"nyikyumi na yimwi","nyikyuminayimwi","","false",NA,NA,NA
"14","numerals-bena1262-1-twelve-1","numerals-bena1262-1","Chan2019","twelve",12,"nyikyumi na dzivili","nyikyuminadzivili","","false",NA,NA,NA
"15","numerals-bena1262-1-thirteen-1","numerals-bena1262-1","Chan2019","thirteen",13,"nyikyumi na dzidatu","nyikyuminadzidatu","","false",NA,NA,NA
"16","numerals-bena1262-1-fourteen-1","numerals-bena1262-1","Chan2019","fourteen",14,"nyikyumi na dzitaaye","nyikyuminadzitaaye","","false",NA,NA,NA
"17","numerals-bena1262-1-fifteen-1","numerals-bena1262-1","Chan2019","fifteen",15,"nyikyumi na dzihaanu","nyikyuminadzihaanu","","false",NA,NA,NA
"18","numerals-bena1262-1-sixteen-1","numerals-bena1262-1","Chan2019","sixteen",16,"nyikyumi na mutanda","nyikyuminamutanda","","false",NA,NA,NA
"19","numerals-bena1262-1-seventeen-1","numerals-bena1262-1","Chan2019","seventeen",17,"nyikyumi na mufunɡʼati","nyikyuminamufungati","","false",NA,NA,NA
"20","numerals-bena1262-1-eighteen-1","numerals-bena1262-1","Chan2019","eighteen",18,"nyikyumi na munaana","nyikyuminamunaana","","false",NA,NA,NA
"21","numerals-bena1262-1-nineteen-1","numerals-bena1262-1","Chan2019","nineteen",19,"nyikyumi na muɡondza","nyikyuminamugondza","","false",NA,NA,NA
"22","numerals-bena1262-1-twenty-1","numerals-bena1262-1","Chan2019","twenty",20,"mácçjumi ɡávili","maccjumigavili","","false",NA,NA,NA
"23","numerals-bena1262-1-twentyone-1","numerals-bena1262-1","Chan2019","twentyone",21,"makyumi ɡavili na yimwi","makyumigavilinayimwi","","false",NA,NA,NA
"24","numerals-bena1262-1-twentytwo-1","numerals-bena1262-1","Chan2019","twentytwo",22,"makyumi ɡavili na dzivili","makyumigavilinadzivili","","false",NA,NA,NA
"25","numerals-bena1262-1-twentythree-1","numerals-bena1262-1","Chan2019","twentythree",23,"makyumi ɡavili na dzidatu","makyumigavilinadzidatu","","false",NA,NA,NA
"26","numerals-bena1262-1-twentyfour-1","numerals-bena1262-1","Chan2019","twentyfour",24,"makyumi ɡavili na dzitaayi","makyumigavilinadzitaayi","","false",NA,NA,NA
"27","numerals-bena1262-1-twentyfive-1","numerals-bena1262-1","Chan2019","twentyfive",25,"makyumi ɡavili na dzihaanu","makyumigavilinadzihaanu","","false",NA,NA,NA
"28","numerals-bena1262-1-twentysix-1","numerals-bena1262-1","Chan2019","twentysix",26,"makyumi ɡavili na mutanda","makyumigavilinamutanda","","false",NA,NA,NA
"29","numerals-bena1262-1-twentyseven-1","numerals-bena1262-1","Chan2019","twentyseven",27,"makyumi ɡavili na mufunɡʼati","makyumigavilinamufungati","","false",NA,NA,NA
"30","numerals-bena1262-1-twentyeight-1","numerals-bena1262-1","Chan2019","twentyeight",28,"makyumi ɡavili na munaana","makyumigavilinamunaana","","false",NA,NA,NA
"31","numerals-bena1262-1-twentynine-1","numerals-bena1262-1","Chan2019","twentynine",29,"makyumi ɡavili na muɡondza","makyumigavilinamugondza","","false",NA,NA,NA
"32","numerals-bena1262-1-thirty-1","numerals-bena1262-1","Chan2019","thirty",30,"mácçjumi ɡádatu","maccjumigadatu","","false",NA,NA,NA
"33","numerals-bena1262-1-forty-1","numerals-bena1262-1","Chan2019","forty",40,"mácçjumi ɡátáːj","maccjumigataj","","false",NA,NA,NA
"34","numerals-bena1262-1-fifty-1","numerals-bena1262-1","Chan2019","fifty",50,"mácçjumi ɡaháːnu","maccjumigahanu","","false",NA,NA,NA
"35","numerals-bena1262-1-sixty-1","numerals-bena1262-1","Chan2019","sixty",60,"mácçjumi mútaːⁿda","maccjumimutanda","","false",NA,NA,NA
"36","numerals-bena1262-1-seventy-1","numerals-bena1262-1","Chan2019","seventy",70,"mácçjumi mufúŋati","maccjumimufungati","","false",NA,NA,NA
"37","numerals-bena1262-1-eighty-1","numerals-bena1262-1","Chan2019","eighty",80,"mácçjumi múnaːna","maccjumimunana","","false",NA,NA,NA
"38","numerals-bena1262-1-ninety-1","numerals-bena1262-1","Chan2019","ninety",90,"mácçjumi múɡoːⁿza","maccjumimugonza","","false",NA,NA,NA
"39","numerals-bena1262-1-hundred-1","numerals-bena1262-1","Chan2019","hundred",100,"liɡána límwi","liganalimwi","","false",NA,NA,NA
"40","numerals-bena1262-1-twohundred-1","numerals-bena1262-1","Chan2019","twohundred",200,"maɡána ɡávili","maganagavili","","false",NA,NA,NA
"41","numerals-bena1262-1-fourhundred-1","numerals-bena1262-1","Chan2019","fourhundred",400,"maɡana ɡataayi","maganagataayi","","false",NA,NA,NA
"42","numerals-bena1262-1-thousand-1","numerals-bena1262-1","Chan2019","thousand",1000,"mbilíma","mbilima","","false",NA,NA,NA
"43","numerals-bena1262-1-twothousand-1","numerals-bena1262-1","Chan2019","twothousand",2000,"ᵐbilíma tsívili","mbilimatsivili","","false",NA,NA,NA
