"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lamn1239-1-one-1","numerals-lamn1239-1","Chan2019","one",1,"mɔ̀ʔɔ́n","moon","","false",NA,NA,NA
"2","numerals-lamn1239-1-two-1","numerals-lamn1239-1","Chan2019","two",2,"bàà","baa","","false",NA,NA,NA
"3","numerals-lamn1239-1-three-1","numerals-lamn1239-1","Chan2019","three",3,"táár","taar","","false",NA,NA,NA
"4","numerals-lamn1239-1-four-1","numerals-lamn1239-1","Chan2019","four",4,"kwɛ̀ɛ̀","kwee","","false",NA,NA,NA
"5","numerals-lamn1239-1-five-1","numerals-lamn1239-1","Chan2019","five",5,"tàn","tan","","false",NA,NA,NA
"6","numerals-lamn1239-1-six-1","numerals-lamn1239-1","Chan2019","six",6,"ntùùfú","ntuufu","","false",NA,NA,NA
"7","numerals-lamn1239-1-seven-1","numerals-lamn1239-1","Chan2019","seven",7,"sààmbà","saamba","","false",NA,NA,NA
"8","numerals-lamn1239-1-eight-1","numerals-lamn1239-1","Chan2019","eight",8,"wāāmɛ́","waame","","false",NA,NA,NA
"9","numerals-lamn1239-1-nine-1","numerals-lamn1239-1","Chan2019","nine",9,"bvə̀ʔə̀","bvaa","","false",NA,NA,NA
"10","numerals-lamn1239-1-ten-1","numerals-lamn1239-1","Chan2019","ten",10,"ɣwə̀m","gwam","","false",NA,NA,NA
"11","numerals-lamn1239-1-eleven-1","numerals-lamn1239-1","Chan2019","eleven",11,"nʃɔ̀v mɔ̀ʔɔ́n ē ɣwə̀m","nsovmoonegwam","","false",NA,NA,NA
"12","numerals-lamn1239-1-twelve-1","numerals-lamn1239-1","Chan2019","twelve",12,"nʃɔ̀v sìbàà ē ɣwə̀m","nsovsibaaegwam","","false",NA,NA,NA
"13","numerals-lamn1239-1-thirteen-1","numerals-lamn1239-1","Chan2019","thirteen",13,"nʃɔ̀v sìbàà ē ɣwə̀m","nsovsibaaegwam","","false",NA,NA,NA
"14","numerals-lamn1239-1-fourteen-1","numerals-lamn1239-1","Chan2019","fourteen",14,"nʃɔ̀v sìkwɛ̀ɛ̀ ē ɣwə̀m","nsovsikweeegwam","","false",NA,NA,NA
"15","numerals-lamn1239-1-fifteen-1","numerals-lamn1239-1","Chan2019","fifteen",15,"nʃɔ̀v tàn ē ɣwə̀m","nsovtanegwam","","false",NA,NA,NA
"16","numerals-lamn1239-1-sixteen-1","numerals-lamn1239-1","Chan2019","sixteen",16,"nʃɔ̀v ntùùfú ē ɣwə̀m","nsovntuufuegwam","","false",NA,NA,NA
"17","numerals-lamn1239-1-seventeen-1","numerals-lamn1239-1","Chan2019","seventeen",17,"nʃɔ̀v sààmbà ē ɣwə̀m","nsovsaambaegwam","","false",NA,NA,NA
"18","numerals-lamn1239-1-eighteen-1","numerals-lamn1239-1","Chan2019","eighteen",18,"nʃɔ̀v wāāmɛ́ ē ɣwə̀m","nsovwaameegwam","","false",NA,NA,NA
"19","numerals-lamn1239-1-nineteen-1","numerals-lamn1239-1","Chan2019","nineteen",19,"nʃɔ̀v bvə̀ʔə̀ ē ɣwə̀m","nsovbvaaegwam","","false",NA,NA,NA
"20","numerals-lamn1239-1-twenty-1","numerals-lamn1239-1","Chan2019","twenty",20,"mbàà","mbaa","","false",NA,NA,NA
"21","numerals-lamn1239-1-twentyone-1","numerals-lamn1239-1","Chan2019","twentyone",21,"nʃɔ̀v mɔ̀ʔɔ́n ē mbàà","nsovmoonembaa","","false",NA,NA,NA
"22","numerals-lamn1239-1-twentytwo-1","numerals-lamn1239-1","Chan2019","twentytwo",22,"nʃɔ̀v sìbàà ē mbàà","nsovsibaaembaa","","false",NA,NA,NA
"23","numerals-lamn1239-1-twentythree-1","numerals-lamn1239-1","Chan2019","twentythree",23,"nʃɔ̀v sìbàà ē mbàà","nsovsibaaembaa","","false",NA,NA,NA
"24","numerals-lamn1239-1-twentyfour-1","numerals-lamn1239-1","Chan2019","twentyfour",24,"nʃɔ̀v sìkwɛ̀ɛ̀ ē mbàà","nsovsikweeembaa","","false",NA,NA,NA
"25","numerals-lamn1239-1-twentyfive-1","numerals-lamn1239-1","Chan2019","twentyfive",25,"nʃɔ̀v tàn ē mbàà","nsovtanembaa","","false",NA,NA,NA
"26","numerals-lamn1239-1-twentysix-1","numerals-lamn1239-1","Chan2019","twentysix",26,"nʃɔ̀v ntùùfú ē mbàà","nsovntuufuembaa","","false",NA,NA,NA
"27","numerals-lamn1239-1-twentyseven-1","numerals-lamn1239-1","Chan2019","twentyseven",27,"nʃɔ̀v sààmbà ē mbàà","nsovsaambaembaa","","false",NA,NA,NA
"28","numerals-lamn1239-1-twentyeight-1","numerals-lamn1239-1","Chan2019","twentyeight",28,"nʃɔ̀v wāāmɛ́ ē mbàà","nsovwaameembaa","","false",NA,NA,NA
"29","numerals-lamn1239-1-twentynine-1","numerals-lamn1239-1","Chan2019","twentynine",29,"nʃɔ̀v bvə̀ʔə̀ ē mbàà","nsovbvaaembaa","","false",NA,NA,NA
"30","numerals-lamn1239-1-thirty-1","numerals-lamn1239-1","Chan2019","thirty",30,"mtáár","mtaar","","false",NA,NA,NA
"31","numerals-lamn1239-1-forty-1","numerals-lamn1239-1","Chan2019","forty",40,"mkwɛ̀ɛ̀","mkwee","","false",NA,NA,NA
"32","numerals-lamn1239-1-fifty-1","numerals-lamn1239-1","Chan2019","fifty",50,"mtàn","mtan","","false",NA,NA,NA
"33","numerals-lamn1239-1-sixty-1","numerals-lamn1239-1","Chan2019","sixty",60,"mntùùfú","mntuufu","","false",NA,NA,NA
"34","numerals-lamn1239-1-seventy-1","numerals-lamn1239-1","Chan2019","seventy",70,"msààmbà","msaamba","","false",NA,NA,NA
"35","numerals-lamn1239-1-eighty-1","numerals-lamn1239-1","Chan2019","eighty",80,"mwāāmɛ́","mwaame","","false",NA,NA,NA
"36","numerals-lamn1239-1-ninety-1","numerals-lamn1239-1","Chan2019","ninety",90,"mbvə̀ʔə̀","mbvaa","","false",NA,NA,NA
"37","numerals-lamn1239-1-hundred-1","numerals-lamn1239-1","Chan2019","hundred",100,"wíí","wii","","false",NA,NA,NA
"38","numerals-lamn1239-1-twohundred-1","numerals-lamn1239-1","Chan2019","twohundred",200,"ɣíī ē bàà","giiebaa","","false",NA,NA,NA
"39","numerals-lamn1239-1-thousand-1","numerals-lamn1239-1","Chan2019","thousand",1000,"nsə̀kì","nsaki","","false",NA,NA,NA
"40","numerals-lamn1239-1-twothousand-1","numerals-lamn1239-1","Chan2019","twothousand",2000,"ansə̀kì àbàà","ansakiabaa","","false",NA,NA,NA
