"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saxw1241-1-one-1","numerals-saxw1241-1","Chan2019","one",1,"ɑ̀ɖé","ade","","false",NA,NA,NA
"2","numerals-saxw1241-1-one-2","numerals-saxw1241-1","Chan2019","one",1,"ɖók͡pó","dokpo","","false",NA,NA,NA
"3","numerals-saxw1241-1-two-1","numerals-saxw1241-1","Chan2019","two",2,"òwê","owe","","false",NA,NA,NA
"4","numerals-saxw1241-1-three-1","numerals-saxw1241-1","Chan2019","three",3,"ɑ̀tɔ̃̂","ato","","false",NA,NA,NA
"5","numerals-saxw1241-1-four-1","numerals-saxw1241-1","Chan2019","four",4,"ɛ̀nɛ̃̂","ene","","false",NA,NA,NA
"6","numerals-saxw1241-1-five-1","numerals-saxw1241-1","Chan2019","five",5,"ɑ̀tṹ","atu","","false",NA,NA,NA
"7","numerals-saxw1241-1-six-1","numerals-saxw1241-1","Chan2019","six",6,"ɑ̀dɛ̃́","ade","","false",NA,NA,NA
"8","numerals-saxw1241-1-seven-1","numerals-saxw1241-1","Chan2019","seven",7,"ɑ̀tʃówê","atsowe","( 5 + 2 )","false",NA,NA,NA
"9","numerals-saxw1241-1-eight-1","numerals-saxw1241-1","Chan2019","eight",8,"ɑ̀tɾótɔ̃̂","atroto","( 5 + 3 )","false",NA,NA,NA
"10","numerals-saxw1241-1-nine-1","numerals-saxw1241-1","Chan2019","nine",9,"ɑ̀tʃɛ̃́nɛ̃̂","atsene","( 5 + 5 )","false",NA,NA,NA
"11","numerals-saxw1241-1-ten-1","numerals-saxw1241-1","Chan2019","ten",10,"òwō","owo","","false",NA,NA,NA
"12","numerals-saxw1241-1-eleven-1","numerals-saxw1241-1","Chan2019","eleven",11,"wéɖók͡pó","wedokpo","","false",NA,NA,NA
"13","numerals-saxw1241-1-twelve-1","numerals-saxw1241-1","Chan2019","twelve",12,"wévê","weve","","false",NA,NA,NA
"14","numerals-saxw1241-1-thirteen-1","numerals-saxw1241-1","Chan2019","thirteen",13,"wétɔ̃̂","weto","","false",NA,NA,NA
