"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mpie1238-1-one-1","numerals-mpie1238-1","Chan2019","one",1,"wɔrɔ","woro","","false",NA,NA,NA
"2","numerals-mpie1238-1-two-1","numerals-mpie1238-1","Chan2019","two",2,"ɓɑ","ba","","false",NA,NA,NA
"3","numerals-mpie1238-1-three-1","numerals-mpie1238-1","Chan2019","three",3,"lɑli","lali","","false",NA,NA,NA
"4","numerals-mpie1238-1-four-1","numerals-mpie1238-1","Chan2019","four",4,"nɑ̃","na","","false",NA,NA,NA
"5","numerals-mpie1238-1-five-1","numerals-mpie1238-1","Chan2019","five",5,"tɑnĩ","tani","","false",NA,NA,NA
"6","numerals-mpie1238-1-six-1","numerals-mpie1238-1","Chan2019","six",6,"tɑnɔ̃ wɔrɔ","tanoworo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mpie1238-1-seven-1","numerals-mpie1238-1","Chan2019","seven",7,"tɑnɔ̃ ɓɑ","tanoba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mpie1238-1-eight-1","numerals-mpie1238-1","Chan2019","eight",8,"tɑnɔ̃ lɑli","tanolali","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mpie1238-1-nine-1","numerals-mpie1238-1","Chan2019","nine",9,"tɑnɔ̃ nɑ̃","tanona","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mpie1238-1-ten-1","numerals-mpie1238-1","Chan2019","ten",10,"kɑmɔ̃","kamo","","false",NA,NA,NA
"11","numerals-mpie1238-1-eleven-1","numerals-mpie1238-1","Chan2019","eleven",11,"kɑmɔ̃ nɛ̃ wɔrɔ","kamoneworo","","false",NA,NA,NA
"12","numerals-mpie1238-1-twelve-1","numerals-mpie1238-1","Chan2019","twelve",12,"kɑmɔ̃ nɛ̃ ɓɑ","kamoneba","","false",NA,NA,NA
"13","numerals-mpie1238-1-thirteen-1","numerals-mpie1238-1","Chan2019","thirteen",13,"kɑmɔ̃ nɛ̃ lɑli","kamonelali","","false",NA,NA,NA
"14","numerals-mpie1238-1-fourteen-1","numerals-mpie1238-1","Chan2019","fourteen",14,"kɑmɔ̃ nɛ̃ nɑ̃","kamonena","","false",NA,NA,NA
