"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bera1259-1-one-1","numerals-bera1259-1","Chan2019","one",1,"ᵑɡíliní","gilini","","false",NA,NA,NA
"2","numerals-bera1259-1-one-2","numerals-bera1259-1","Chan2019","one",1,"motí","moti","","false",NA,NA,NA
"3","numerals-bera1259-1-two-1","numerals-bera1259-1","Chan2019","two",2,"ɓalɪ́","bali","","false",NA,NA,NA
"4","numerals-bera1259-1-three-1","numerals-bera1259-1","Chan2019","three",3,"sáalɔ","saalo","","false",NA,NA,NA
"5","numerals-bera1259-1-four-1","numerals-bera1259-1","Chan2019","four",4,"íiní","iini","","false",NA,NA,NA
"6","numerals-bera1259-1-five-1","numerals-bera1259-1","Chan2019","five",5,"zɔᵐbɛ","zombe","","false",NA,NA,NA
"7","numerals-bera1259-1-six-1","numerals-bera1259-1","Chan2019","six",6,"maɗya","madya","","false",NA,NA,NA
"8","numerals-bera1259-1-seven-1","numerals-bera1259-1","Chan2019","seven",7,"loɗú","lodu","","false",NA,NA,NA
"9","numerals-bera1259-1-eight-1","numerals-bera1259-1","Chan2019","eight",8,"lalɔ","lalo","","false",NA,NA,NA
"10","numerals-bera1259-1-nine-1","numerals-bera1259-1","Chan2019","nine",9,"soɓyá","sobya","","false",NA,NA,NA
"11","numerals-bera1259-1-ten-1","numerals-bera1259-1","Chan2019","ten",10,"kóomi","koomi","(< Sw.)","true",NA,NA,NA
"12","numerals-bera1259-1-ten-2","numerals-bera1259-1","Chan2019","ten",10,"ᵑɡaᵑɡɛ","gage","","false",NA,NA,NA
"13","numerals-bera1259-1-ten-3","numerals-bera1259-1","Chan2019","ten",10,"ᵑɡaᵑɡi","gagi","","false",NA,NA,NA
"14","numerals-bera1259-1-eleven-1","numerals-bera1259-1","Chan2019","eleven",11,"ᵑɡaᵑɡi na motí","gaginamoti","","false",NA,NA,NA
"15","numerals-bera1259-1-eleven-2","numerals-bera1259-1","Chan2019","eleven",11,"kóomi na ᵑɡíliní","koominagilini","","false",NA,NA,NA
"16","numerals-bera1259-1-twelve-1","numerals-bera1259-1","Chan2019","twelve",12,"ᵑɡaᵑɡi na ɓalɪ́","gaginabali","","false",NA,NA,NA
