"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abur1244-1-one-1","numerals-abur1244-1","Chan2019","one",1,"ònín","onin","","false",NA,NA,NA
"2","numerals-abur1244-1-two-1","numerals-abur1244-1","Chan2019","two",2,"ìwàl","iwal","","false",NA,NA,NA
"3","numerals-abur1244-1-three-1","numerals-abur1244-1","Chan2019","three",3,"ìsàr","isar","","false",NA,NA,NA
"4","numerals-abur1244-1-four-1","numerals-abur1244-1","Chan2019","four",4,"ìɲə̀","ina","","false",NA,NA,NA
"5","numerals-abur1244-1-five-1","numerals-abur1244-1","Chan2019","five",5,"òɣò","ogo","","false",NA,NA,NA
"6","numerals-abur1244-1-six-1","numerals-abur1244-1","Chan2019","six",6,"òdìn","odin","","false",NA,NA,NA
"7","numerals-abur1244-1-seven-1","numerals-abur1244-1","Chan2019","seven",7,"òɖùə̀l","odual","","false",NA,NA,NA
"8","numerals-abur1244-1-eight-1","numerals-abur1244-1","Chan2019","eight",8,"ɔ̀βàβàɲâ","obabana","","false",NA,NA,NA
"9","numerals-abur1244-1-nine-1","numerals-abur1244-1","Chan2019","nine",9,"ésùɣó","esugo","","false",NA,NA,NA
"10","numerals-abur1244-1-ten-1","numerals-abur1244-1","Chan2019","ten",10,"ɖìòβ","diob","","false",NA,NA,NA
"11","numerals-abur1244-1-eleven-1","numerals-abur1244-1","Chan2019","eleven",11,"ɖìòβnə̀ònín","diobnaonin","[10+1]","false",NA,NA,NA
"12","numerals-abur1244-1-twelve-1","numerals-abur1244-1","Chan2019","twelve",12,"ɖìòβnə̀ìwàl","diobnaiwal","[10+2]","false",NA,NA,NA
"13","numerals-abur1244-1-thirteen-1","numerals-abur1244-1","Chan2019","thirteen",13,"ɖìòβnə̀ìsàr","diobnaisar","[10+3]","false",NA,NA,NA
"14","numerals-abur1244-1-fourteen-1","numerals-abur1244-1","Chan2019","fourteen",14,"ɖìòβnə̀ìɲə̀","diobnaina","[10+4]","false",NA,NA,NA
"15","numerals-abur1244-1-fifteen-1","numerals-abur1244-1","Chan2019","fifteen",15,"ɖìòβnə̀òɣò","diobnaogo","[10+5]","false",NA,NA,NA
"16","numerals-abur1244-1-sixteen-1","numerals-abur1244-1","Chan2019","sixteen",16,"ɖìòβnə̀òdìn","diobnaodin","[10+6]","false",NA,NA,NA
"17","numerals-abur1244-1-seventeen-1","numerals-abur1244-1","Chan2019","seventeen",17,"ɖìòβnə̀òɖùə̀l","diobnaodual","[10+7]","false",NA,NA,NA
"18","numerals-abur1244-1-eighteen-1","numerals-abur1244-1","Chan2019","eighteen",18,"ɖìòβnə̀ɔ̀βàβàɲâ","diobnaobabana","[10+8]","false",NA,NA,NA
"19","numerals-abur1244-1-nineteen-1","numerals-abur1244-1","Chan2019","nineteen",19,"ɖìòβnə̀ésùɣó","diobnaesugo","[10+9]","false",NA,NA,NA
"20","numerals-abur1244-1-twenty-1","numerals-abur1244-1","Chan2019","twenty",20,"ə̀ɖùsúβ","adusub","","false",NA,NA,NA
"21","numerals-abur1244-1-twentyone-1","numerals-abur1244-1","Chan2019","twentyone",21,"ə̀ɖùsúβnə̀ònín","adusubnaonin","[20+1]","false",NA,NA,NA
"22","numerals-abur1244-1-twentytwo-1","numerals-abur1244-1","Chan2019","twentytwo",22,"ə̀ɖùsúβnə̀ìwàl","adusubnaiwal","[20+2]","false",NA,NA,NA
"23","numerals-abur1244-1-twentythree-1","numerals-abur1244-1","Chan2019","twentythree",23,"ə̀ɖùsúβnə̀ìsàr","adusubnaisar","[20+3]","false",NA,NA,NA
"24","numerals-abur1244-1-twentyfour-1","numerals-abur1244-1","Chan2019","twentyfour",24,"ə̀ɖùsúβnə̀ìɲə̀","adusubnaina","[20+4]","false",NA,NA,NA
"25","numerals-abur1244-1-twentyfive-1","numerals-abur1244-1","Chan2019","twentyfive",25,"ə̀ɖùsúβnə̀òɣò","adusubnaogo","[20+5]","false",NA,NA,NA
"26","numerals-abur1244-1-twentysix-1","numerals-abur1244-1","Chan2019","twentysix",26,"ə̀ɖùsúβnə̀òdìn","adusubnaodin","[20+6]","false",NA,NA,NA
"27","numerals-abur1244-1-twentyseven-1","numerals-abur1244-1","Chan2019","twentyseven",27,"ə̀ɖùsúβnə̀òɖùə̀l","adusubnaodual","[20+7]","false",NA,NA,NA
"28","numerals-abur1244-1-twentyeight-1","numerals-abur1244-1","Chan2019","twentyeight",28,"ə̀ɖùsúβnə̀ɔ̀βàβàɲâ","adusubnaobabana","[20+8]","false",NA,NA,NA
"29","numerals-abur1244-1-twentynine-1","numerals-abur1244-1","Chan2019","twentynine",29,"ə̀ɖùsúβnə̀ésùɣó","adusubnaesugo","[20+9]","false",NA,NA,NA
"30","numerals-abur1244-1-thirty-1","numerals-abur1244-1","Chan2019","thirty",30,"ə̀ɖùsúβɖìòβ","adusubdiob","[20+10]","false",NA,NA,NA
"31","numerals-abur1244-1-forty-1","numerals-abur1244-1","Chan2019","forty",40,"èrúbə̀l","erubal","","false",NA,NA,NA
"32","numerals-abur1244-1-fifty-1","numerals-abur1244-1","Chan2019","fifty",50,"èrúbə̀lnə̀ɖìòβ","erubalnadiob","[40+10]","false",NA,NA,NA
"33","numerals-abur1244-1-fifty-2","numerals-abur1244-1","Chan2019","fifty",50,"èrúbə̀lnùɖìòβ","erubalnudiob","[40+10]","false",NA,NA,NA
"34","numerals-abur1244-1-sixty-1","numerals-abur1244-1","Chan2019","sixty",60,"ɛ̀ráβàraβ","erabarab","","false",NA,NA,NA
"35","numerals-abur1244-1-seventy-1","numerals-abur1244-1","Chan2019","seventy",70,"ɛ̀ráβàraβnə̀ɖìòβ","erabarabnadiob","[60+10]","false",NA,NA,NA
"36","numerals-abur1244-1-seventy-2","numerals-abur1244-1","Chan2019","seventy",70,"ɛ̀ráβàraβnùɖìòβ","erabarabnudiob","[60+10]","false",NA,NA,NA
"37","numerals-abur1244-1-eighty-1","numerals-abur1244-1","Chan2019","eighty",80,"ìwàlɛ̀wálá","iwalewala","","false",NA,NA,NA
"38","numerals-abur1244-1-ninety-1","numerals-abur1244-1","Chan2019","ninety",90,"ìwàlɛ̀wálánə̀ɖìòβ","iwalewalanadiob","[80+10]","false",NA,NA,NA
"39","numerals-abur1244-1-hundred-1","numerals-abur1244-1","Chan2019","hundred",100,"ìwàlɛ̀wálánə̀ə̀ɖùsúβ","iwalewalanaadusub","[80+20]","false",NA,NA,NA
"40","numerals-abur1244-1-twohundred-1","numerals-abur1244-1","Chan2019","twohundred",200,"òɣòɛ̀wálá","ogoewala","","false",NA,NA,NA
"41","numerals-abur1244-1-fourhundred-1","numerals-abur1244-1","Chan2019","fourhundred",400,"ɔ̀nîr","onir","","false",NA,NA,NA
"42","numerals-abur1244-1-eighthundred-1","numerals-abur1244-1","Chan2019","eighthundred",800,"ìwàl ɔ̀nîr","iwalonir","[2x400]","false",NA,NA,NA
"43","numerals-abur1244-1-thousand-1","numerals-abur1244-1","Chan2019","thousand",1000,"ìwàlɔ̀nîrnə̀òɣòɛ̀wálá","iwalonirnaogoewala","[800+200]","false",NA,NA,NA
"44","numerals-abur1244-1-twothousand-1","numerals-abur1244-1","Chan2019","twothousand",2000,"òɣòɔ̀nîr","ogoonir","[5x400]","false",NA,NA,NA
