"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-bafi1243-1-eighteen-1","numerals-bafi1243-1","Chan2019","eighteen",18,"ǹ-tɛ̀ʔ rɨ́ táàráá","nteritaaraa","","false",NA,NA,NA
"19","numerals-bafi1243-1-nineteen-1","numerals-bafi1243-1","Chan2019","nineteen",19,"ǹ-tɛ̀ʔ rɨ́ táànìn","nteritaanin","","false",NA,NA,NA
"20","numerals-bafi1243-1-twenty-1","numerals-bafi1243-1","Chan2019","twenty",20,"rɨ̀-tín","ritin","","false",NA,NA,NA
"21","numerals-bafi1243-1-twenty-2","numerals-bafi1243-1","Chan2019","twenty",20,"mʌ̀-tín","mtin","( litː 'score')","false",NA,NA,NA
"22","numerals-bafi1243-1-twentyone-1","numerals-bafi1243-1","Chan2019","twentyone",21,"rɨ̀-tín rɨ̀ -fóʔ","ritinrifo","","false",NA,NA,NA
"23","numerals-bafi1243-1-twentytwo-1","numerals-bafi1243-1","Chan2019","twentytwo",22,"rɨ̀-tín rɨ̀ -ɓɛ̄ɛ̄","ritinribee","","false",NA,NA,NA
"24","numerals-bafi1243-1-twentythree-1","numerals-bafi1243-1","Chan2019","twentythree",23,"rɨ̀-tín rɨ̀ -ráá","ritinriraa","","false",NA,NA,NA
"25","numerals-bafi1243-1-twentyfour-1","numerals-bafi1243-1","Chan2019","twentyfour",24,"rɨ̀-tín rɨ̀ -nìn","ritinrinin","","false",NA,NA,NA
"26","numerals-bafi1243-1-twentyfive-1","numerals-bafi1243-1","Chan2019","twentyfive",25,"rɨ̀-tín rɨ̀ -táàn","ritinritaan","","false",NA,NA,NA
"27","numerals-bafi1243-1-twentysix-1","numerals-bafi1243-1","Chan2019","twentysix",26,"rɨ̀-tín rɨ̀ táàfóʔ","ritinritaafo","","false",NA,NA,NA
"28","numerals-bafi1243-1-twentyseven-1","numerals-bafi1243-1","Chan2019","twentyseven",27,"rɨ̀-tín rɨ̀ táaɓɛ̄ɛ̄","ritinritaabee","","false",NA,NA,NA
"29","numerals-bafi1243-1-twentyeight-1","numerals-bafi1243-1","Chan2019","twentyeight",28,"rɨ̀-tín rɨ̀ táàráá","ritinritaaraa","","false",NA,NA,NA
"30","numerals-bafi1243-1-twentynine-1","numerals-bafi1243-1","Chan2019","twentynine",29,"rɨ̀-tín rɨ̀ táànìn","ritinritaanin","","false",NA,NA,NA
"31","numerals-bafi1243-1-thirty-1","numerals-bafi1243-1","Chan2019","thirty",30,"rɨ̀-tín rɨ̀ ǹ-tɛ̀ʔ","ritinrinte","( 20+ 10 )","false",NA,NA,NA
"32","numerals-bafi1243-1-forty-1","numerals-bafi1243-1","Chan2019","forty",40,"mʌ̀-tín mʌ́-ɓɛ̄ɛ̀","mtinmbee","( 20 x 2 )","false",NA,NA,NA
"33","numerals-bafi1243-1-fifty-1","numerals-bafi1243-1","Chan2019","fifty",50,"mʌ̀-tín mʌ́-ɓɛ̄ɛ rɨ̀ ǹ-tɛ̀ʔ","mtinmbeerinte","( 20 x 2+ 10 )","false",NA,NA,NA
"34","numerals-bafi1243-1-sixty-1","numerals-bafi1243-1","Chan2019","sixty",60,"mʌ̀-tín mʌ́-ráá","mtinmraa","( 20 x 3 )","false",NA,NA,NA
"35","numerals-bafi1243-1-seventy-1","numerals-bafi1243-1","Chan2019","seventy",70,"mʌ̀-tín mʌ́-ráá rɨ̀ ǹ-tɛ̀ʔ","mtinmraarinte","","false",NA,NA,NA
"36","numerals-bafi1243-1-eighty-1","numerals-bafi1243-1","Chan2019","eighty",80,"mʌ̀-tín mʌ́-nìn","mtinmnin","( 20 x 4 )","false",NA,NA,NA
"37","numerals-bafi1243-1-ninety-1","numerals-bafi1243-1","Chan2019","ninety",90,"mʌ̀-tín mʌ́-nìn rɨ̀ ǹ-tɛ̀ʔ","mtinmninrinte","","false",NA,NA,NA
"38","numerals-bafi1243-1-hundred-1","numerals-bafi1243-1","Chan2019","hundred",100,"mʌ̀-tín mʌ́-táàn","mtinmtaan","","false",NA,NA,NA
"39","numerals-bafi1243-1-hundred-2","numerals-bafi1243-1","Chan2019","hundred",100,"hɔ́ndɛ̀","honde","(< 'hundred')","false",NA,NA,NA
"40","numerals-bafi1243-1-twohundred-1","numerals-bafi1243-1","Chan2019","twohundred",200,"ɓʌ̀-hɔ́ndɛ̀ ɓʌ́-ɓɛ̄ɛ̄","bhondebbee","","false",NA,NA,NA
"41","numerals-bafi1243-1-thousand-1","numerals-bafi1243-1","Chan2019","thousand",1000,"lʌ́ ɡwéy","lgwey","","false",NA,NA,NA
