"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dayy1236-1-one-1","numerals-dayy1236-1","Chan2019","one",1,"nɡɔ̄ŋ́","ngong","","false",NA,NA,NA
"2","numerals-dayy1236-1-two-1","numerals-dayy1236-1","Chan2019","two",2,"dīí","dii","","false",NA,NA,NA
"3","numerals-dayy1236-1-three-1","numerals-dayy1236-1","Chan2019","three",3,"tà","ta","","false",NA,NA,NA
"4","numerals-dayy1236-1-four-1","numerals-dayy1236-1","Chan2019","four",4,"ndà","nda","","false",NA,NA,NA
"5","numerals-dayy1236-1-five-1","numerals-dayy1236-1","Chan2019","five",5,"sɛ̄rì","seri","","false",NA,NA,NA
"6","numerals-dayy1236-1-six-1","numerals-dayy1236-1","Chan2019","six",6,"sɛ̄rì mòn","serimon","","false",NA,NA,NA
"7","numerals-dayy1236-1-seven-1","numerals-dayy1236-1","Chan2019","seven",7,"bīyām tà","biyamta","( probably ' four three ')","false",NA,NA,NA
"8","numerals-dayy1236-1-eight-1","numerals-dayy1236-1","Chan2019","eight",8,"pārārā","parara","","false",NA,NA,NA
"9","numerals-dayy1236-1-nine-1","numerals-dayy1236-1","Chan2019","nine",9,"bór sōŋ rə́ nɡɔ̄ŋ́","borsongrangong","( 'lacking one' )","false",NA,NA,NA
"10","numerals-dayy1236-1-ten-1","numerals-dayy1236-1","Chan2019","ten",10,"mò̰","mo","","false",NA,NA,NA
"11","numerals-dayy1236-1-eleven-1","numerals-dayy1236-1","Chan2019","eleven",11,"mò̰ nə́ ə́ nɡɔ̄ŋ́","monaangong","","false",NA,NA,NA
"12","numerals-dayy1236-1-twelve-1","numerals-dayy1236-1","Chan2019","twelve",12,"mò̰ nə́ ə́ dīí","monaadii","","false",NA,NA,NA
"13","numerals-dayy1236-1-thirteen-1","numerals-dayy1236-1","Chan2019","thirteen",13,"mò̰ nə́ ə́ tà","monaata","","false",NA,NA,NA
"14","numerals-dayy1236-1-fourteen-1","numerals-dayy1236-1","Chan2019","fourteen",14,"mò̰ nə́ ə́ ndà","monaanda","","false",NA,NA,NA
"15","numerals-dayy1236-1-fifteen-1","numerals-dayy1236-1","Chan2019","fifteen",15,"mò̰ nə́ ə́ sɛ̄rì","monaaseri","","false",NA,NA,NA
"16","numerals-dayy1236-1-sixteen-1","numerals-dayy1236-1","Chan2019","sixteen",16,"mò̰ nə́ ə́ sɛ̄rì mòn","monaaserimon","","false",NA,NA,NA
"17","numerals-dayy1236-1-seventeen-1","numerals-dayy1236-1","Chan2019","seventeen",17,"mò̰ nə́ ə́ bīyām tà","monaabiyamta","","false",NA,NA,NA
"18","numerals-dayy1236-1-eighteen-1","numerals-dayy1236-1","Chan2019","eighteen",18,"mò̰ nə́ ə́ pārārā","monaaparara","","false",NA,NA,NA
"19","numerals-dayy1236-1-nineteen-1","numerals-dayy1236-1","Chan2019","nineteen",19,"mò̰ nə́ ə́ bór sōŋ rə́ nɡɔ̄ŋ́","monaaborsongrangong","","false",NA,NA,NA
"20","numerals-dayy1236-1-twenty-1","numerals-dayy1236-1","Chan2019","twenty",20,"mò̰ dīí","modii","","false",NA,NA,NA
"21","numerals-dayy1236-1-twentyone-1","numerals-dayy1236-1","Chan2019","twentyone",21,"mò̰ dīí nə́ ə́ nɡɔ̄ŋ́","modiinaangong","","false",NA,NA,NA
"22","numerals-dayy1236-1-twentytwo-1","numerals-dayy1236-1","Chan2019","twentytwo",22,"mò̰ dīí nə́ ə́ dīí","modiinaadii","","false",NA,NA,NA
"23","numerals-dayy1236-1-twentythree-1","numerals-dayy1236-1","Chan2019","twentythree",23,"mò̰ dīí nə́ ə́ tà","modiinaata","","false",NA,NA,NA
"24","numerals-dayy1236-1-twentyfour-1","numerals-dayy1236-1","Chan2019","twentyfour",24,"mò̰ dīí nə́ ə́ ndà","modiinaanda","","false",NA,NA,NA
"25","numerals-dayy1236-1-twentyfive-1","numerals-dayy1236-1","Chan2019","twentyfive",25,"mò̰ dīí nə́ ə́ sɛ̄rì","modiinaaseri","","false",NA,NA,NA
"26","numerals-dayy1236-1-twentysix-1","numerals-dayy1236-1","Chan2019","twentysix",26,"mò̰ dīí nə́ ə́ sɛ̄rì mòn","modiinaaserimon","","false",NA,NA,NA
