"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-kwan1273-1-seventeen-1","numerals-kwan1273-1","Chan2019","seventeen",17,"mronɡo -tano na -vali","mrongotanonavali","","false",NA,NA,NA
"18","numerals-kwan1273-1-eighteen-1","numerals-kwan1273-1","Chan2019","eighteen",18,"mronɡo -tano na -tatu","mrongotanonatatu","","false",NA,NA,NA
"19","numerals-kwan1273-1-nineteen-1","numerals-kwan1273-1","Chan2019","nineteen",19,"mronɡo -tano na -ne","mrongotanonane","","false",NA,NA,NA
"20","numerals-kwan1273-1-twenty-1","numerals-kwan1273-1","Chan2019","twenty",20,"nomronɡo mbali","nomrongombali","","false",NA,NA,NA
"21","numerals-kwan1273-1-twentyone-1","numerals-kwan1273-1","Chan2019","twentyone",21,"nomronɡo mbali -mwe","nomrongombalimwe","","false",NA,NA,NA
"22","numerals-kwan1273-1-twentytwo-1","numerals-kwan1273-1","Chan2019","twentytwo",22,"nomronɡo mbali -vali","nomrongombalivali","","false",NA,NA,NA
"23","numerals-kwan1273-1-twentythree-1","numerals-kwan1273-1","Chan2019","twentythree",23,"nomronɡo mbali -tatu","nomrongombalitatu","","false",NA,NA,NA
"24","numerals-kwan1273-1-twentyfour-1","numerals-kwan1273-1","Chan2019","twentyfour",24,"nomronɡo mbali -ne","nomrongombaline","","false",NA,NA,NA
"25","numerals-kwan1273-1-twentyfive-1","numerals-kwan1273-1","Chan2019","twentyfive",25,"nomronɡo mbali -tano","nomrongombalitano","","false",NA,NA,NA
"26","numerals-kwan1273-1-twentysix-1","numerals-kwan1273-1","Chan2019","twentysix",26,"nomronɡo mbali -tano na -mwe","nomrongombalitanonamwe","","false",NA,NA,NA
"27","numerals-kwan1273-1-twentyseven-1","numerals-kwan1273-1","Chan2019","twentyseven",27,"nomronɡo mbali -tano na -vali","nomrongombalitanonavali","","false",NA,NA,NA
"28","numerals-kwan1273-1-twentyeight-1","numerals-kwan1273-1","Chan2019","twentyeight",28,"nomronɡo mbali -tano na -tatu","nomrongombalitanonatatu","","false",NA,NA,NA
"29","numerals-kwan1273-1-twentynine-1","numerals-kwan1273-1","Chan2019","twentynine",29,"nomronɡo mbali -tano na -ne","nomrongombalitanonane","","false",NA,NA,NA
"30","numerals-kwan1273-1-thirty-1","numerals-kwan1273-1","Chan2019","thirty",30,"nomronɡo ntatu","nomrongontatu","","false",NA,NA,NA
"31","numerals-kwan1273-1-forty-1","numerals-kwan1273-1","Chan2019","forty",40,"nomronɡo nne","nomrongonne","","false",NA,NA,NA
"32","numerals-kwan1273-1-fifty-1","numerals-kwan1273-1","Chan2019","fifty",50,"nomronɡo ntano","nomrongontano","","false",NA,NA,NA
"33","numerals-kwan1273-1-sixty-1","numerals-kwan1273-1","Chan2019","sixty",60,"nomronɡo ntáno nazimwe","nomrongontanonazimwe","","false",NA,NA,NA
"34","numerals-kwan1273-1-seventy-1","numerals-kwan1273-1","Chan2019","seventy",70,"nomronɡo ntáno nambali","nomrongontanonambali","","false",NA,NA,NA
"35","numerals-kwan1273-1-eighty-1","numerals-kwan1273-1","Chan2019","eighty",80,"nomronɡo ntáno nantatu","nomrongontanonantatu","","false",NA,NA,NA
"36","numerals-kwan1273-1-ninety-1","numerals-kwan1273-1","Chan2019","ninety",90,"nomronɡo ntáno nane","nomrongontanonane","","false",NA,NA,NA
"37","numerals-kwan1273-1-hundred-1","numerals-kwan1273-1","Chan2019","hundred",100,"esere","esere","","false",NA,NA,NA
"38","numerals-kwan1273-1-twohundred-1","numerals-kwan1273-1","Chan2019","twohundred",200,"masere ɡavali","maseregavali","","false",NA,NA,NA
"39","numerals-kwan1273-1-thousand-1","numerals-kwan1273-1","Chan2019","thousand",1000,"eyuvi","eyuvi","","false",NA,NA,NA
"40","numerals-kwan1273-1-twothousand-1","numerals-kwan1273-1","Chan2019","twothousand",2000,"mayuvi nomronɡo","mayuvinomrongo","","false",NA,NA,NA
