"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-okoe1238-1-one-1","numerals-okoe1238-1","Chan2019","one",1,"ɔ̀ɔ́rɛ","oore","","false",NA,NA,NA
"2","numerals-okoe1238-1-one-2","numerals-okoe1238-1","Chan2019","one",1,"ɔ̀jɛ́rɛ","ojere","","false",NA,NA,NA
"3","numerals-okoe1238-1-two-1","numerals-okoe1238-1","Chan2019","two",2,"ɛ̀bɔ̀rɛ̀","ebore","","false",NA,NA,NA
"4","numerals-okoe1238-1-three-1","numerals-okoe1238-1","Chan2019","three",3,"ɛ̀ta","eta","","false",NA,NA,NA
"5","numerals-okoe1238-1-four-1","numerals-okoe1238-1","Chan2019","four",4,"ɛ̀na","ena","","false",NA,NA,NA
"6","numerals-okoe1238-1-five-1","numerals-okoe1238-1","Chan2019","five",5,"ùpi","upi","","false",NA,NA,NA
"7","numerals-okoe1238-1-six-1","numerals-okoe1238-1","Chan2019","six",6,"ɔ̀pɔ́nɔ̀ɔ́rɛ","oponoore","( 5 + 1 )","false",NA,NA,NA
"8","numerals-okoe1238-1-seven-1","numerals-okoe1238-1","Chan2019","seven",7,"úfɔ́mbɔ̀rɛ̀","ufombore","( 5 + 2 )","false",NA,NA,NA
"9","numerals-okoe1238-1-eight-1","numerals-okoe1238-1","Chan2019","eight",8,"ɔ̀nɔ́kɔ́nɔkɔ́nɔ","onokonokono","","false",NA,NA,NA
"10","numerals-okoe1238-1-nine-1","numerals-okoe1238-1","Chan2019","nine",9,"ùbɔ́ɔ̀rɛ̀","uboore","( < 'ten is less than one ' )","false",NA,NA,NA
"11","numerals-okoe1238-1-ten-1","numerals-okoe1238-1","Chan2019","ten",10,"ɛ̀fɔ","efo","","false",NA,NA,NA
"12","numerals-okoe1238-1-eleven-1","numerals-okoe1238-1","Chan2019","eleven",11,"ɛ̀fɔkɔ̀yɛ́rɛ","efokoyere","","false",NA,NA,NA
"13","numerals-okoe1238-1-twelve-1","numerals-okoe1238-1","Chan2019","twelve",12,"ɛ̀fɔ́kɛ̀bɔ̀rɛ̀","efokebore","","false",NA,NA,NA
"14","numerals-okoe1238-1-thirteen-1","numerals-okoe1238-1","Chan2019","thirteen",13,"ɛ̀fɔkɛ̀ta","efoketa","","false",NA,NA,NA
"15","numerals-okoe1238-1-fourteen-1","numerals-okoe1238-1","Chan2019","fourteen",14,"ɛ̀fɔkɛ̀na","efokena","","false",NA,NA,NA
"16","numerals-okoe1238-1-fifteen-1","numerals-okoe1238-1","Chan2019","fifteen",15,"ɛ̀fɔkùpi","efokupi","","false",NA,NA,NA
"17","numerals-okoe1238-1-sixteen-1","numerals-okoe1238-1","Chan2019","sixteen",16,"ɛ̀fɔkùpɔ́nɔɔ́rɛ","efokuponoore","","false",NA,NA,NA
"18","numerals-okoe1238-1-seventeen-1","numerals-okoe1238-1","Chan2019","seventeen",17,"ɛ̀fɔkùfɔ̃́m̀bɔ̀rɛ̀","efokufombore","","false",NA,NA,NA
"19","numerals-okoe1238-1-eighteen-1","numerals-okoe1238-1","Chan2019","eighteen",18,"ɛ̀fɔkɔ̀nɔ́kɔ́nɔkɔ́nɔ","efokonokonokono","","false",NA,NA,NA
