"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-isok1239-1-twenty-1","numerals-isok1239-1","Chan2019","twenty",20,"ùɟè","uje","","false",NA,NA,NA
"21","numerals-isok1239-1-twentyone-1","numerals-isok1239-1","Chan2019","twentyone",21,"ùɟèɡbɔvʊ","ujegbovu","","false",NA,NA,NA
"22","numerals-isok1239-1-twentytwo-1","numerals-isok1239-1","Chan2019","twentytwo",22,"ùɟèɡbɪ́vɛ","ujegbive","","false",NA,NA,NA
"23","numerals-isok1239-1-twentythree-1","numerals-isok1239-1","Chan2019","twentythree",23,"ùɟèɡbɪ́sa","ujegbisa","","false",NA,NA,NA
"24","numerals-isok1239-1-twentyfour-1","numerals-isok1239-1","Chan2019","twentyfour",24,"ùɟèɡbɪ́nɪ́","ujegbini","","false",NA,NA,NA
"25","numerals-isok1239-1-twentyfive-1","numerals-isok1239-1","Chan2019","twentyfive",25,"ùɟèɡbɪ́sɔɪ","ujegbisoi","","false",NA,NA,NA
"26","numerals-isok1239-1-twentysix-1","numerals-isok1239-1","Chan2019","twentysix",26,"ùɟèɡbɪ́zɪ́za","ujegbiziza","","false",NA,NA,NA
"27","numerals-isok1239-1-twentyseven-1","numerals-isok1239-1","Chan2019","twentyseven",27,"ùɟèɡbɪ́hɾɛ́","ujegbihre","","false",NA,NA,NA
"28","numerals-isok1239-1-twentyeight-1","numerals-isok1239-1","Chan2019","twentyeight",28,"ùɟèɡbɪ́rɪ́:","ujegbiri","","false",NA,NA,NA
"29","numerals-isok1239-1-twentynine-1","numerals-isok1239-1","Chan2019","twentynine",29,"ùɟèɡbɪ́zɪ́ː","ujegbizi","","false",NA,NA,NA
"30","numerals-isok1239-1-thirty-1","numerals-isok1239-1","Chan2019","thirty",30,"ɔ́ɡbà","ogba","","false",NA,NA,NA
"31","numerals-isok1239-1-forty-1","numerals-isok1239-1","Chan2019","forty",40,"ùɟùvɛ́","ujuve","( 20 x 2 )","false",NA,NA,NA
"32","numerals-isok1239-1-fifty-1","numerals-isok1239-1","Chan2019","fifty",50,"ùɟúvɛ́ɡbɪ́kpe","ujuvegbikpe","[ ( 20 x 2 ) + 10 ]","false",NA,NA,NA
"33","numerals-isok1239-1-sixty-1","numerals-isok1239-1","Chan2019","sixty",60,"úɟúsa","ujusa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-isok1239-1-seventy-1","numerals-isok1239-1","Chan2019","seventy",70,"úɟúsa ɡbɪ́kpe","ujusagbikpe","[ ( 20 x 3 ) + 10 ]","false",NA,NA,NA
"35","numerals-isok1239-1-eighty-1","numerals-isok1239-1","Chan2019","eighty",80,"uɟuní","ujuni","","false",NA,NA,NA
"36","numerals-isok1239-1-eighty-2","numerals-isok1239-1","Chan2019","eighty",80,"uɟe unɪ́","ujeuni","( 20 x 4 )","false",NA,NA,NA
"37","numerals-isok1239-1-ninety-1","numerals-isok1239-1","Chan2019","ninety",90,"uɟuní ɡbɪ́kpe","ujunigbikpe","[ ( 20 x 4 ) + 10 ]","false",NA,NA,NA
"38","numerals-isok1239-1-hundred-1","numerals-isok1239-1","Chan2019","hundred",100,"uɟunisɔɪ","ujunisoi","( 20 x 5 )","false",NA,NA,NA
"39","numerals-isok1239-1-hundred-2","numerals-isok1239-1","Chan2019","hundred",100,"ɛ́ɡba","egba","","false",NA,NA,NA
"40","numerals-isok1239-1-twohundred-1","numerals-isok1239-1","Chan2019","twohundred",200,"ɪ́ɡba-ɪ́vɛ","igbaive","","false",NA,NA,NA
"41","numerals-isok1239-1-threehundred-1","numerals-isok1239-1","Chan2019","threehundred",300,"ɪ́ɡba-ɪ́sa","igbaisa","","false",NA,NA,NA
"42","numerals-isok1239-1-fourhundred-1","numerals-isok1239-1","Chan2019","fourhundred",400,"ɪ́ɡba-ɪ́ní","igbaini","","false",NA,NA,NA
"43","numerals-isok1239-1-thousand-1","numerals-isok1239-1","Chan2019","thousand",1000,"odu","odu","","false",NA,NA,NA
