"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1478-1-one-1","numerals-kara1478-1","Chan2019","one",1,"mbéw","mbew","","false",NA,NA,NA
"2","numerals-kara1478-1-two-1","numerals-kara1478-1","Chan2019","two",2,"séɗè","sede","","false",NA,NA,NA
"3","numerals-kara1478-1-three-1","numerals-kara1478-1","Chan2019","three",3,"sāy","say","","false",NA,NA,NA
"4","numerals-kara1478-1-four-1","numerals-kara1478-1","Chan2019","four",4,"nìŋ","ning","","false",NA,NA,NA
"5","numerals-kara1478-1-five-1","numerals-kara1478-1","Chan2019","five",5,"ndīɓī","ndibi","","false",NA,NA,NA
"6","numerals-kara1478-1-six-1","numerals-kara1478-1","Chan2019","six",6,"tɔ́tɔ́klɔ́","totoklo","","false",NA,NA,NA
"7","numerals-kara1478-1-seven-1","numerals-kara1478-1","Chan2019","seven",7,"tòŋ ndɔ́k sāy","tongndoksay","[remains (in) hands 3]","false",NA,NA,NA
"8","numerals-kara1478-1-eight-1","numerals-kara1478-1","Chan2019","eight",8,"tòŋ ndɔ́k séɗè","tongndoksede","[remains (in) hands 2]","false",NA,NA,NA
"9","numerals-kara1478-1-nine-1","numerals-kara1478-1","Chan2019","nine",9,"tòŋ ndɔ́k mbéw","tongndokmbew","[remains (in hands 1]","false",NA,NA,NA
"10","numerals-kara1478-1-ten-1","numerals-kara1478-1","Chan2019","ten",10,"bǒh","boh","","false",NA,NA,NA
"11","numerals-kara1478-1-eleven-1","numerals-kara1478-1","Chan2019","eleven",11,"bǒh fàlú mbéw","bohfalumbew","(fàl=after, ú=that)","false",NA,NA,NA
"12","numerals-kara1478-1-twelve-1","numerals-kara1478-1","Chan2019","twelve",12,"bǒh fàlú séɗè","bohfalusede","","false",NA,NA,NA
"13","numerals-kara1478-1-thirteen-1","numerals-kara1478-1","Chan2019","thirteen",13,"bǒh fàlú sāy","bohfalusay","","false",NA,NA,NA
"14","numerals-kara1478-1-fourteen-1","numerals-kara1478-1","Chan2019","fourteen",14,"bǒh fàlú nìŋ","bohfaluning","","false",NA,NA,NA
"15","numerals-kara1478-1-fifteen-1","numerals-kara1478-1","Chan2019","fifteen",15,"bǒh fàlú ndīɓī","bohfalundibi","","false",NA,NA,NA
"16","numerals-kara1478-1-sixteen-1","numerals-kara1478-1","Chan2019","sixteen",16,"bǒh fàlú tɔ́tɔ́klɔ́","bohfalutotoklo","","false",NA,NA,NA
"17","numerals-kara1478-1-seventeen-1","numerals-kara1478-1","Chan2019","seventeen",17,"bǒh fàlú tòŋ ndɔ́k sāy","bohfalutongndoksay","","false",NA,NA,NA
"18","numerals-kara1478-1-eighteen-1","numerals-kara1478-1","Chan2019","eighteen",18,"bǒh fàlú tòŋ ndɔ́k séɗè","bohfalutongndoksede","","false",NA,NA,NA
"19","numerals-kara1478-1-nineteen-1","numerals-kara1478-1","Chan2019","nineteen",19,"bǒh fàlú tòŋ ndɔ́k mbéw","bohfalutongndokmbew","","false",NA,NA,NA
"20","numerals-kara1478-1-twenty-1","numerals-kara1478-1","Chan2019","twenty",20,"bōn séɗè","bonsede","","false",NA,NA,NA
"21","numerals-kara1478-1-twentyone-1","numerals-kara1478-1","Chan2019","twentyone",21,"bōn séɗè fàlú mbéw","bonsedefalumbew","","false",NA,NA,NA
"22","numerals-kara1478-1-twentytwo-1","numerals-kara1478-1","Chan2019","twentytwo",22,"bōn séɗè fàlú séɗè","bonsedefalusede","","false",NA,NA,NA
"23","numerals-kara1478-1-twentythree-1","numerals-kara1478-1","Chan2019","twentythree",23,"bōn séɗè fàlú sāy","bonsedefalusay","","false",NA,NA,NA
"24","numerals-kara1478-1-twentyfour-1","numerals-kara1478-1","Chan2019","twentyfour",24,"bōn séɗè fàlú nìŋ","bonsedefaluning","","false",NA,NA,NA
"25","numerals-kara1478-1-twentyfive-1","numerals-kara1478-1","Chan2019","twentyfive",25,"bōn séɗè fàlú ndīɓī","bonsedefalundibi","","false",NA,NA,NA
"26","numerals-kara1478-1-twentysix-1","numerals-kara1478-1","Chan2019","twentysix",26,"bōn séɗè fàlú tɔ́tɔ́klɔ́","bonsedefalutotoklo","","false",NA,NA,NA
"27","numerals-kara1478-1-twentyseven-1","numerals-kara1478-1","Chan2019","twentyseven",27,"bōn séɗè fàlú tòŋ ndɔ́k sāy","bonsedefalutongndoksay","","false",NA,NA,NA
"28","numerals-kara1478-1-twentyeight-1","numerals-kara1478-1","Chan2019","twentyeight",28,"bōn séɗè fàlú tòŋ ndɔ́k séɗè","bonsedefalutongndoksede","","false",NA,NA,NA
"29","numerals-kara1478-1-twentynine-1","numerals-kara1478-1","Chan2019","twentynine",29,"bōn séɗè fàlú tòŋ ndɔ́k mbéw","bonsedefalutongndokmbew","","false",NA,NA,NA
"30","numerals-kara1478-1-thirty-1","numerals-kara1478-1","Chan2019","thirty",30,"bōn sāy","bonsay","","false",NA,NA,NA
"31","numerals-kara1478-1-forty-1","numerals-kara1478-1","Chan2019","forty",40,"bōn nìŋ","bonning","","false",NA,NA,NA
"32","numerals-kara1478-1-fifty-1","numerals-kara1478-1","Chan2019","fifty",50,"bōn ndīɓī","bonndibi","","false",NA,NA,NA
"33","numerals-kara1478-1-sixty-1","numerals-kara1478-1","Chan2019","sixty",60,"bōn tɔ́tɔ́klɔ́","bontotoklo","","false",NA,NA,NA
"34","numerals-kara1478-1-seventy-1","numerals-kara1478-1","Chan2019","seventy",70,"bōn tòŋ ndɔ́k sāy","bontongndoksay","","false",NA,NA,NA
"35","numerals-kara1478-1-eighty-1","numerals-kara1478-1","Chan2019","eighty",80,"bōn tòŋ ndɔ́k séɗè","bontongndoksede","","false",NA,NA,NA
"36","numerals-kara1478-1-ninety-1","numerals-kara1478-1","Chan2019","ninety",90,"bōntòŋ ndɔ́k mbéw","bontongndokmbew","","false",NA,NA,NA
"37","numerals-kara1478-1-hundred-1","numerals-kara1478-1","Chan2019","hundred",100,"sɔ́ɗ","sod","","false",NA,NA,NA
"38","numerals-kara1478-1-twohundred-1","numerals-kara1478-1","Chan2019","twohundred",200,"sɔ́ɗ séɗè","sodsede","","false",NA,NA,NA
"39","numerals-kara1478-1-thousand-1","numerals-kara1478-1","Chan2019","thousand",1000,"sak mbéw","sakmbew","","false",NA,NA,NA
"40","numerals-kara1478-1-thousand-2","numerals-kara1478-1","Chan2019","thousand",1000,"sɔ́ɗ ɓɔh ɡel mbéw","sodbohgelmbew","","false",NA,NA,NA
"41","numerals-kara1478-1-twothousand-1","numerals-kara1478-1","Chan2019","twothousand",2000,"sak séɗè","saksede","","false",NA,NA,NA
"42","numerals-kara1478-1-twothousand-2","numerals-kara1478-1","Chan2019","twothousand",2000,"sɔ́ɗ ɓɔh ɡel séɗè","sodbohgelsede","","false",NA,NA,NA
