"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-nden1248-1-twentytwo-1","numerals-nden1248-1","Chan2019","twentytwo",22,"iʃirini na íbeele","isirininaibeele","","false",NA,NA,NA
"29","numerals-nden1248-1-twentythree-1","numerals-nden1248-1","Chan2019","twentythree",23,"iʃirini na ítaatu","isirininaitaatu","","false",NA,NA,NA
"30","numerals-nden1248-1-twentyfour-1","numerals-nden1248-1","Chan2019","twentyfour",24,"iʃirini na íne","isirininaine","","false",NA,NA,NA
"31","numerals-nden1248-1-twentyfive-1","numerals-nden1248-1","Chan2019","twentyfive",25,"iʃirini na ítaano","isirininaitaano","","false",NA,NA,NA
"32","numerals-nden1248-1-twentysix-1","numerals-nden1248-1","Chan2019","twentysix",26,"iʃirini na síta","isirininasita","","false",NA,NA,NA
"33","numerals-nden1248-1-twentyseven-1","numerals-nden1248-1","Chan2019","twentyseven",27,"iʃirini na sába","isirininasaba","","false",NA,NA,NA
"34","numerals-nden1248-1-twentyeight-1","numerals-nden1248-1","Chan2019","twentyeight",28,"iʃirini na ínaane","isirininainaane","","false",NA,NA,NA
"35","numerals-nden1248-1-twentynine-1","numerals-nden1248-1","Chan2019","twentynine",29,"iʃirini na tísa","isirininatisa","","false",NA,NA,NA
"36","numerals-nden1248-1-thirty-1","numerals-nden1248-1","Chan2019","thirty",30,"θelaθini","thelathini","( loan Arabic via Swahili )","false",NA,NA,NA
"37","numerals-nden1248-1-forty-1","numerals-nden1248-1","Chan2019","forty",40,"arubaini","arubaini","( loan Arabic via Swahili )","false",NA,NA,NA
"38","numerals-nden1248-1-fifty-1","numerals-nden1248-1","Chan2019","fifty",50,"hamsini","hamsini","( loan Arabic via Swahili )","false",NA,NA,NA
"39","numerals-nden1248-1-sixty-1","numerals-nden1248-1","Chan2019","sixty",60,"sitini","sitini","( loan Arabic via Swahili )","false",NA,NA,NA
"40","numerals-nden1248-1-seventy-1","numerals-nden1248-1","Chan2019","seventy",70,"sabini","sabini","( loan Arabic via Swahili )","false",NA,NA,NA
"41","numerals-nden1248-1-eighty-1","numerals-nden1248-1","Chan2019","eighty",80,"θemanini","themanini","( loan Arabic via Swahili )","false",NA,NA,NA
"42","numerals-nden1248-1-ninety-1","numerals-nden1248-1","Chan2019","ninety",90,"tisini","tisini","( loan Arabic via Swahili )","false",NA,NA,NA
"43","numerals-nden1248-1-hundred-1","numerals-nden1248-1","Chan2019","hundred",100,"mia","mia","( loan Arabic via Swahili )","false",NA,NA,NA
"44","numerals-nden1248-1-twohundred-1","numerals-nden1248-1","Chan2019","twohundred",200,"mia ibeele","miaibeele","","false",NA,NA,NA
"45","numerals-nden1248-1-thousand-1","numerals-nden1248-1","Chan2019","thousand",1000,"efulu","efulu","( loan Arabic via Swahili )","false",NA,NA,NA
