"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dadi1249-1-one-1","numerals-dadi1249-1","Chan2019","one",1,"wiǹ","win","","false",NA,NA,NA
"2","numerals-dadi1249-1-two-1","numerals-dadi1249-1","Chan2019","two",2,"yo","yo","","false",NA,NA,NA
"3","numerals-dadi1249-1-three-1","numerals-dadi1249-1","Chan2019","three",3,"tal","tal","","false",NA,NA,NA
"4","numerals-dadi1249-1-four-1","numerals-dadi1249-1","Chan2019","four",4,"nal","nal","","false",NA,NA,NA
"5","numerals-dadi1249-1-five-1","numerals-dadi1249-1","Chan2019","five",5,"nu","nu","","false",NA,NA,NA
"6","numerals-dadi1249-1-six-1","numerals-dadi1249-1","Chan2019","six",6,"nukuǹ","nukun","","false",NA,NA,NA
"7","numerals-dadi1249-1-seven-1","numerals-dadi1249-1","Chan2019","seven",7,"ni̠bi̠l","nibil","","false",NA,NA,NA
"8","numerals-dadi1249-1-eight-1","numerals-dadi1249-1","Chan2019","eight",8,"nááli̠b","naalib","","false",NA,NA,NA
"9","numerals-dadi1249-1-nine-1","numerals-dadi1249-1","Chan2019","nine",9,"tí̠lku̠b","tilkub","","false",NA,NA,NA
"10","numerals-dadi1249-1-ten-1","numerals-dadi1249-1","Chan2019","ten",10,"ku̠b","kub","","false",NA,NA,NA
"11","numerals-dadi1249-1-eleven-1","numerals-dadi1249-1","Chan2019","eleven",11,"ku̠b jeli wiǹ","kubjeliwin","","false",NA,NA,NA
"12","numerals-dadi1249-1-twelve-1","numerals-dadi1249-1","Chan2019","twelve",12,"ku̠b jeli yo","kubjeliyo","","false",NA,NA,NA
"13","numerals-dadi1249-1-thirteen-1","numerals-dadi1249-1","Chan2019","thirteen",13,"ku̠b jeli tal","kubjelital","","false",NA,NA,NA
"14","numerals-dadi1249-1-fourteen-1","numerals-dadi1249-1","Chan2019","fourteen",14,"ku̠b jeli nal","kubjelinal","","false",NA,NA,NA
"15","numerals-dadi1249-1-fifteen-1","numerals-dadi1249-1","Chan2019","fifteen",15,"ku̠b jeli nu","kubjelinu","","false",NA,NA,NA
"16","numerals-dadi1249-1-sixteen-1","numerals-dadi1249-1","Chan2019","sixteen",16,"ku̠b jeli nukuǹ","kubjelinukun","","false",NA,NA,NA
"17","numerals-dadi1249-1-seventeen-1","numerals-dadi1249-1","Chan2019","seventeen",17,"ku̠b jeli ni̠bi̠l","kubjelinibil","","false",NA,NA,NA
"18","numerals-dadi1249-1-eighteen-1","numerals-dadi1249-1","Chan2019","eighteen",18,"ku̠b jeli nááli̠b","kubjelinaalib","","false",NA,NA,NA
"19","numerals-dadi1249-1-nineteen-1","numerals-dadi1249-1","Chan2019","nineteen",19,"ku̠b jeli tí̠lku̠b","kubjelitilkub","","false",NA,NA,NA
"20","numerals-dadi1249-1-twenty-1","numerals-dadi1249-1","Chan2019","twenty",20,"fultíyo","fultiyo","","false",NA,NA,NA
"21","numerals-dadi1249-1-twentyone-1","numerals-dadi1249-1","Chan2019","twentyone",21,"fultíyo jeli wiǹ","fultiyojeliwin","","false",NA,NA,NA
"22","numerals-dadi1249-1-twentytwo-1","numerals-dadi1249-1","Chan2019","twentytwo",22,"fultíyo jeli yo","fultiyojeliyo","","false",NA,NA,NA
"23","numerals-dadi1249-1-twentythree-1","numerals-dadi1249-1","Chan2019","twentythree",23,"fultíyo jeli tal","fultiyojelital","","false",NA,NA,NA
"24","numerals-dadi1249-1-twentyfour-1","numerals-dadi1249-1","Chan2019","twentyfour",24,"fultíyo jeli nal","fultiyojelinal","","false",NA,NA,NA
"25","numerals-dadi1249-1-twentyfive-1","numerals-dadi1249-1","Chan2019","twentyfive",25,"fultíyo jeli nu","fultiyojelinu","","false",NA,NA,NA
"26","numerals-dadi1249-1-twentysix-1","numerals-dadi1249-1","Chan2019","twentysix",26,"fultíyo jeli nukuǹ","fultiyojelinukun","","false",NA,NA,NA
"27","numerals-dadi1249-1-twentyseven-1","numerals-dadi1249-1","Chan2019","twentyseven",27,"fultíyo jeli ni̠bi̠l","fultiyojelinibil","","false",NA,NA,NA
"28","numerals-dadi1249-1-twentyeight-1","numerals-dadi1249-1","Chan2019","twentyeight",28,"fultíyo jeli nááli̠b","fultiyojelinaalib","","false",NA,NA,NA
"29","numerals-dadi1249-1-twentynine-1","numerals-dadi1249-1","Chan2019","twentynine",29,"fultíyo jeli tí̠lku̠b","fultiyojelitilkub","","false",NA,NA,NA
"30","numerals-dadi1249-1-thirty-1","numerals-dadi1249-1","Chan2019","thirty",30,"fultítal","fultital","","false",NA,NA,NA
"31","numerals-dadi1249-1-forty-1","numerals-dadi1249-1","Chan2019","forty",40,"fultínal","fultinal","","false",NA,NA,NA
"32","numerals-dadi1249-1-fifty-1","numerals-dadi1249-1","Chan2019","fifty",50,"fultínu","fultinu","","false",NA,NA,NA
"33","numerals-dadi1249-1-sixty-1","numerals-dadi1249-1","Chan2019","sixty",60,"fultínukuǹ","fultinukun","","false",NA,NA,NA
"34","numerals-dadi1249-1-seventy-1","numerals-dadi1249-1","Chan2019","seventy",70,"fultíni̠bi̠l","fultinibil","","false",NA,NA,NA
