"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2018-1-one-1","numerals-cent2018-1","Chan2019","one",1,"ɡɔ́ʔɔ̀","goo","","false",NA,NA,NA
"2","numerals-cent2018-1-two-1","numerals-cent2018-1","Chan2019","two",2,"ɗíɗi","didi","","false",NA,NA,NA
"3","numerals-cent2018-1-three-1","numerals-cent2018-1","Chan2019","three",3,"tátì","tati","","false",NA,NA,NA
"4","numerals-cent2018-1-four-1","numerals-cent2018-1","Chan2019","four",4,"náì","nai","","false",NA,NA,NA
"5","numerals-cent2018-1-five-1","numerals-cent2018-1","Chan2019","five",5,"ɟóè","joe","","false",NA,NA,NA
"6","numerals-cent2018-1-six-1","numerals-cent2018-1","Chan2019","six",6,"ɟóé ɡɔ̀l","joegol","( 5 + 1 )","false",NA,NA,NA
"7","numerals-cent2018-1-seven-1","numerals-cent2018-1","Chan2019","seven",7,"ɟóé ɗìɗi","joedidi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-cent2018-1-eight-1","numerals-cent2018-1","Chan2019","eight",8,"ɟóé tátì","joetati","( 5 + 3 )","false",NA,NA,NA
"9","numerals-cent2018-1-nine-1","numerals-cent2018-1","Chan2019","nine",9,"ɟóé náì","joenai","( 5 + 4 )","false",NA,NA,NA
"10","numerals-cent2018-1-ten-1","numerals-cent2018-1","Chan2019","ten",10,"sáppò","sappo","","false",NA,NA,NA
"11","numerals-cent2018-1-eleven-1","numerals-cent2018-1","Chan2019","eleven",11,"sápò ìɡòʔò","sapoigoo","","false",NA,NA,NA
"12","numerals-cent2018-1-twelve-1","numerals-cent2018-1","Chan2019","twelve",12,"sápò ìɗiʔì","sapoidii","","false",NA,NA,NA
"13","numerals-cent2018-1-thirteen-1","numerals-cent2018-1","Chan2019","thirteen",13,"sápò ìtàtì","sapoitati","","false",NA,NA,NA
"14","numerals-cent2018-1-fourteen-1","numerals-cent2018-1","Chan2019","fourteen",14,"sápò ìnáì","sapoinai","","false",NA,NA,NA
"15","numerals-cent2018-1-fifteen-1","numerals-cent2018-1","Chan2019","fifteen",15,"sápò īɟōì","sapoijoi","","false",NA,NA,NA
"16","numerals-cent2018-1-sixteen-1","numerals-cent2018-1","Chan2019","sixteen",16,"sápò īɟóē ɡòʔò","sapoijoegoo","","false",NA,NA,NA
"17","numerals-cent2018-1-seventeen-1","numerals-cent2018-1","Chan2019","seventeen",17,"sápò īɟóē ɗiɗi","sapoijoedidi","","false",NA,NA,NA
"18","numerals-cent2018-1-eighteen-1","numerals-cent2018-1","Chan2019","eighteen",18,"sápò īɟóē tàtì","sapoijoetati","","false",NA,NA,NA
"19","numerals-cent2018-1-nineteen-1","numerals-cent2018-1","Chan2019","nineteen",19,"sápò īɟóē nàì","sapoijoenai","","false",NA,NA,NA
"20","numerals-cent2018-1-twenty-1","numerals-cent2018-1","Chan2019","twenty",20,"àʃɛ̀ɾĩ́","aseri","(< Arabic )","true",NA,NA,NA
"21","numerals-cent2018-1-twentyone-1","numerals-cent2018-1","Chan2019","twentyone",21,"àʃɛ̀ɾĩ́ʔ ìɡòʔò","aseriigoo","","false",NA,NA,NA
"22","numerals-cent2018-1-twentytwo-1","numerals-cent2018-1","Chan2019","twentytwo",22,"àʃɛ̀ɾĩ́ʔ ìɗiʔi","aseriidii","","false",NA,NA,NA
"23","numerals-cent2018-1-twentythree-1","numerals-cent2018-1","Chan2019","twentythree",23,"àʃɛ̀ɾĩ́ʔ ītàtì","aseriitati","","false",NA,NA,NA
"24","numerals-cent2018-1-twentyfour-1","numerals-cent2018-1","Chan2019","twentyfour",24,"àʃɛ̀ɾiʔ̃́ īnáì","aseriinai","","false",NA,NA,NA
"25","numerals-cent2018-1-twentyfive-1","numerals-cent2018-1","Chan2019","twentyfive",25,"àʃɛ̀ɾĩ́ʔ īɟōì","aseriijoi","","false",NA,NA,NA
"26","numerals-cent2018-1-twentysix-1","numerals-cent2018-1","Chan2019","twentysix",26,"àʃɛ̀ɾĩ́ʔ ìɟōē ɡò","aseriijoego","","false",NA,NA,NA
"27","numerals-cent2018-1-twentyseven-1","numerals-cent2018-1","Chan2019","twentyseven",27,"àʃɛ̀ɾĩ́ʔ īɟóē ɗiɗi","aseriijoedidi","","false",NA,NA,NA
"28","numerals-cent2018-1-twentyeight-1","numerals-cent2018-1","Chan2019","twentyeight",28,"àʃɛ̀ɾĩ́ʔ īɟóé tātì","aseriijoetati","","false",NA,NA,NA
"29","numerals-cent2018-1-twentynine-1","numerals-cent2018-1","Chan2019","twentynine",29,"àʃɛ̀ɾĩ́ʔ īɟóé náì","aseriijoenai","","false",NA,NA,NA
"30","numerals-cent2018-1-thirty-1","numerals-cent2018-1","Chan2019","thirty",30,"tàlàtĩ́ʔ","talati","(< Arabic )","true",NA,NA,NA
"31","numerals-cent2018-1-forty-1","numerals-cent2018-1","Chan2019","forty",40,"àɾbàĩ́ʔ","arbai","(< Arabic )","true",NA,NA,NA
"32","numerals-cent2018-1-fifty-1","numerals-cent2018-1","Chan2019","fifty",50,"hàmsĩ́ʔ","hamsi","(< Arabic )","true",NA,NA,NA
"33","numerals-cent2018-1-sixty-1","numerals-cent2018-1","Chan2019","sixty",60,"sɛ̀tĩ́ʔ","seti","(< Arabic )","true",NA,NA,NA
"34","numerals-cent2018-1-seventy-1","numerals-cent2018-1","Chan2019","seventy",70,"sàbàĩ́ʔ","sabai","(< Arabic )","true",NA,NA,NA
"35","numerals-cent2018-1-eighty-1","numerals-cent2018-1","Chan2019","eighty",80,"tàmànĩ́ʔ","tamani","(< Arabic )","true",NA,NA,NA
"36","numerals-cent2018-1-ninety-1","numerals-cent2018-1","Chan2019","ninety",90,"tɛ̀sĩ́ʔ","tesi","(< Arabic )","true",NA,NA,NA
"37","numerals-cent2018-1-hundred-1","numerals-cent2018-1","Chan2019","hundred",100,"hɛ́mɛ́ɾɛ̀ʔ","hemere","","false",NA,NA,NA
"38","numerals-cent2018-1-twohundred-1","numerals-cent2018-1","Chan2019","twohundred",200,"kɛ́mɛ̀ ɗiɗi","kemedidi","","false",NA,NA,NA
"39","numerals-cent2018-1-thousand-1","numerals-cent2018-1","Chan2019","thousand",1000,"dúbú","dubu","(< Hausa )","true",NA,NA,NA
"40","numerals-cent2018-1-twothousand-1","numerals-cent2018-1","Chan2019","twothousand",2000,"dūbú ɗiɗi","dubudidi","","false",NA,NA,NA
