"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-haya1250-1-one-1","numerals-haya1250-1","Chan2019","one",1,"émo","emo","","false",NA,NA,NA
"2","numerals-haya1250-1-one-2","numerals-haya1250-1","Chan2019","one",1,"émoi","emoi","","false",NA,NA,NA
"3","numerals-haya1250-1-two-1","numerals-haya1250-1","Chan2019","two",2,"iβiri","ibiri","","false",NA,NA,NA
"4","numerals-haya1250-1-three-1","numerals-haya1250-1","Chan2019","three",3,"iʃatu","isatu","","false",NA,NA,NA
"5","numerals-haya1250-1-four-1","numerals-haya1250-1","Chan2019","four",4,"ína","ina","","false",NA,NA,NA
"6","numerals-haya1250-1-four-2","numerals-haya1250-1","Chan2019","four",4,"ínai","inai","","false",NA,NA,NA
"7","numerals-haya1250-1-five-1","numerals-haya1250-1","Chan2019","five",5,"itaːnu","itanu","","false",NA,NA,NA
"8","numerals-haya1250-1-six-1","numerals-haya1250-1","Chan2019","six",6,"mukáàɡa","mukaaga","","false",NA,NA,NA
"9","numerals-haya1250-1-seven-1","numerals-haya1250-1","Chan2019","seven",7,"múʃanɟu","musanju","","false",NA,NA,NA
"10","numerals-haya1250-1-eight-1","numerals-haya1250-1","Chan2019","eight",8,"munáàna","munaana","","false",NA,NA,NA
"11","numerals-haya1250-1-nine-1","numerals-haya1250-1","Chan2019","nine",9,"mwenda","mwenda","","false",NA,NA,NA
"12","numerals-haya1250-1-nine-2","numerals-haya1250-1","Chan2019","nine",9,"mwendai","mwendai","","false",NA,NA,NA
"13","numerals-haya1250-1-ten-1","numerals-haya1250-1","Chan2019","ten",10,"ikûmi","ikumi","","false",NA,NA,NA
"14","numerals-haya1250-1-eleven-1","numerals-haya1250-1","Chan2019","eleven",11,"ikûmi néémo","ikumineemo","","false",NA,NA,NA
"15","numerals-haya1250-1-twelve-1","numerals-haya1250-1","Chan2019","twelve",12,"ikûmi néiβiri","ikumineibiri","","false",NA,NA,NA
"16","numerals-haya1250-1-thirteen-1","numerals-haya1250-1","Chan2019","thirteen",13,"ikûmi néiʃatu","ikumineisatu","","false",NA,NA,NA
"17","numerals-haya1250-1-fourteen-1","numerals-haya1250-1","Chan2019","fourteen",14,"ikûmi néína","ikumineina","","false",NA,NA,NA
"18","numerals-haya1250-1-fifteen-1","numerals-haya1250-1","Chan2019","fifteen",15,"ikûmi néitaːnu","ikumineitanu","","false",NA,NA,NA
"19","numerals-haya1250-1-sixteen-1","numerals-haya1250-1","Chan2019","sixteen",16,"ikûmi na mukáàɡa","ikuminamukaaga","","false",NA,NA,NA
"20","numerals-haya1250-1-seventeen-1","numerals-haya1250-1","Chan2019","seventeen",17,"ikûmi na múʃanɟu","ikuminamusanju","","false",NA,NA,NA
"21","numerals-haya1250-1-eighteen-1","numerals-haya1250-1","Chan2019","eighteen",18,"ikûmi na munáàna","ikuminamunaana","","false",NA,NA,NA
"22","numerals-haya1250-1-nineteen-1","numerals-haya1250-1","Chan2019","nineteen",19,"ikûmi na mwenda","ikuminamwenda","","false",NA,NA,NA
"23","numerals-haya1250-1-twenty-1","numerals-haya1250-1","Chan2019","twenty",20,"(makumi) ɡáβiri","makumigabiri","","false",NA,NA,NA
"24","numerals-haya1250-1-twentyone-1","numerals-haya1250-1","Chan2019","twentyone",21,"ɡáβiri néémo","gabirineemo","","false",NA,NA,NA
"25","numerals-haya1250-1-twentytwo-1","numerals-haya1250-1","Chan2019","twentytwo",22,"ɡáβiri néiβiri","gabirineibiri","","false",NA,NA,NA
"26","numerals-haya1250-1-twentythree-1","numerals-haya1250-1","Chan2019","twentythree",23,"ɡáβiri néiʃatu","gabirineisatu","","false",NA,NA,NA
"27","numerals-haya1250-1-twentyfour-1","numerals-haya1250-1","Chan2019","twentyfour",24,"ɡáβiri neína","gabirineina","","false",NA,NA,NA
"28","numerals-haya1250-1-twentyfive-1","numerals-haya1250-1","Chan2019","twentyfive",25,"ɡáβiri néitaːnu","gabirineitanu","","false",NA,NA,NA
"29","numerals-haya1250-1-twentysix-1","numerals-haya1250-1","Chan2019","twentysix",26,"ɡáβiri na mukáàɡa","gabirinamukaaga","","false",NA,NA,NA
"30","numerals-haya1250-1-twentyseven-1","numerals-haya1250-1","Chan2019","twentyseven",27,"ɡáβiri na múʃanɟu","gabirinamusanju","","false",NA,NA,NA
"31","numerals-haya1250-1-twentyeight-1","numerals-haya1250-1","Chan2019","twentyeight",28,"ɡáβiri na munáàna","gabirinamunaana","","false",NA,NA,NA
"32","numerals-haya1250-1-twentynine-1","numerals-haya1250-1","Chan2019","twentynine",29,"ɡáβiri na mwenda","gabirinamwenda","","false",NA,NA,NA
"33","numerals-haya1250-1-thirty-1","numerals-haya1250-1","Chan2019","thirty",30,"(makumi) náiʃatu","makuminaisatu","","false",NA,NA,NA
"34","numerals-haya1250-1-forty-1","numerals-haya1250-1","Chan2019","forty",40,"(makumi) ɡána","makumigana","","false",NA,NA,NA
"35","numerals-haya1250-1-fifty-1","numerals-haya1250-1","Chan2019","fifty",50,"(makumi) ɡátaːnu","makumigatanu","","false",NA,NA,NA
"36","numerals-haya1250-1-sixty-1","numerals-haya1250-1","Chan2019","sixty",60,"ŋ̩káàɡa","ngkaaga","","false",NA,NA,NA
"37","numerals-haya1250-1-seventy-1","numerals-haya1250-1","Chan2019","seventy",70,"n̩ʃanɟu","nsanju","","false",NA,NA,NA
"38","numerals-haya1250-1-eighty-1","numerals-haya1250-1","Chan2019","eighty",80,"kináàna","kinaana","","false",NA,NA,NA
"39","numerals-haya1250-1-ninety-1","numerals-haya1250-1","Chan2019","ninety",90,"kyenda","kyenda","","false",NA,NA,NA
"40","numerals-haya1250-1-hundred-1","numerals-haya1250-1","Chan2019","hundred",100,"kikûmi","kikumi","","false",NA,NA,NA
"41","numerals-haya1250-1-twohundred-1","numerals-haya1250-1","Chan2019","twohundred",200,"(βikumi) βíβiri","bikumibibiri","","false",NA,NA,NA
"42","numerals-haya1250-1-thousand-1","numerals-haya1250-1","Chan2019","thousand",1000,"rukûmi","rukumi","","false",NA,NA,NA
"43","numerals-haya1250-1-twothousand-1","numerals-haya1250-1","Chan2019","twothousand",2000,"ŋkúmi iβiri","ngkumiibiri","","false",NA,NA,NA
